step,fitness,genome
0,26.883923579393194,[-8.01062845  0.56953407]
0,15.050608972650359,[-6.09311526  0.3487259 ]
0,73.17752773537346,[-13.22508836   1.21400647]
0,84.0117895275021,[-6.2706735  -0.31195814]
0,145.70270397472453,[-5.61743663  2.43720683]
0,51.39030119514938,[1.89032343 0.29860885]
0,72.29592972558885,[-13.81497575   2.43065423]
0,84.79964211321547,[-13.10967657   2.43720683]
0,84.0117895275021,[-6.2706735  -0.31195814]
0,113.39394719404122,[-7.82388322 -0.67319377]
0,148.17814804828734,[1.87006662 2.22713149]
0,57.07960520564373,[-8.73191875  1.08812744]
0,84.0117895275021,[-6.2706735  -0.31195814]
0,50.97851436195223,[-12.97100877   1.42289262]
0,91.54132237329871,[-13.06459247   0.86941537]
0,15.0608698130019,[-11.31562795   1.30307773]
0,80.39488840991368,[-6.24298084  1.03547796]
0,77.13205157449458,[-6.72612371  1.04683781]
0,90.10359523219256,[-8.49690161 -0.08962157]
0,104.14655840357491,[-12.83471857   0.56323982]
0,89.70777502861621,[-7.0375348   1.29948603]
0,50.97851436195223,[-12.97100877   1.42289262]
0,33.4007293867261,[-6.35983833  0.51579327]
0,112.55455156190497,[-8.60032478 -0.52688179]
0,113.24223867154194,[-11.5418547    2.61417538]
0,113.24223867154194,[-11.5418547    2.61417538]
0,98.68263663132734,[-13.27517452   0.78912261]
0,73.17752773537346,[-13.22508836   1.21400647]
0,78.17648062666971,[-12.83329441   2.25764775]
0,35.72596806920011,[-8.8177137   0.90507077]
0,80.39488840991368,[-6.24298084  1.03547796]
0,30.46168610612225,[ 0.50309839 -0.08962157]
0,146.98082917262272,[-6.83722612 -1.69193017]
0,140.95097331584432,[-6.96696616  2.47124894]
0,94.26955665752189,[-12.95083502   0.78912261]
0,99.78863342701987,[-13.27517452   0.76717899]
0,103.02207216432498,[-10.01123084   2.06359985]
0,104.14655840357491,[-12.83471857   0.56323982]
0,112.55455156190497,[-8.60032478 -0.52688179]
0,66.76696704908991,[-10.37001911   1.52110634]
0,50.97851436195223,[-12.97100877   1.42289262]
0,26.883923579393194,[-8.01062845  0.56953407]
0,170.77014244752323,[-8.0795854  -2.26279129]
0,72.29592972558885,[-13.81497575   2.43065423]
0,35.72596806920011,[-8.8177137   0.90507077]
0,13.061925029299626,[-5.61743663  0.29860885]
0,57.07960520564373,[-8.73191875  1.08812744]
0,66.76696704908991,[-10.37001911   1.52110634]
0,78.17648062666971,[-12.83329441   2.25764775]
0,26.883923579393194,[-8.01062845  0.56953407]
0,74.45278479567737,[-10.37001911   0.52110634]
0,115.39270301744234,[-11.05861982  -0.10837257]
0,161.13984353371447,[1.4581453  2.61417538]
0,15.050608972650359,[-6.09311526  0.3487259 ]
0,73.17752773537346,[-13.22508836   1.21400647]
0,15.0608698130019,[-11.31562795   1.30307773]
0,57.07960520564373,[-8.73191875  1.08812744]
0,165.89447032437266,[0.97951588 2.75805037]
0,48.48396898336895,[-10.01123084   0.76717899]
0,78.36477675724238,[-12.95083502   1.06359985]
0,15.0608698130019,[-11.31562795   1.30307773]
0,53.43760679776893,[-7.82388322  0.32680623]
0,13.061925029299626,[-5.61743663  0.29860885]
0,101.68658997658636,[-8.37445222  1.73500019]
0,29.581865945425076,[-13.59124162   1.75992215]
0,26.883923579393194,[-8.01062845  0.56953407]
0,98.68263663132734,[-13.27517452   0.78912261]
0,57.07960520564373,[-8.73191875  1.08812744]
0,161.07091300811658,[-14.18238452  -0.58163645]
0,90.10359523219256,[-8.49690161 -0.08962157]
0,15.0608698130019,[-11.31562795   1.30307773]
0,77.78042617157814,[-7.81897961e+00  6.72418601e-03]
0,126.5493850415381,[-7.90808918  2.22632401]
0,77.13205157449458,[-6.72612371  1.04683781]
0,101.68658997658636,[-8.37445222  1.73500019]
step,fitness,genome
1,78.17648062666971,[-12.83329441   2.25764775]
1,51.39030119514938,[1.89032343 0.29860885]
1,13.061925029299626,[-5.61743663  0.29860885]
1,13.061925029299626,[-5.61743663  0.29860885]
1,51.39030119514938,[1.89032343 0.29860885]
1,26.883923579393194,[-8.01062845  0.56953407]
1,80.39488840991368,[-6.24298084  1.03547796]
