step,fitness,genome
0,53.409888219265895,[-7.283297    0.81543564]
0,147.07023422161936,[-9.11870296 -1.33119873]
0,59.34138020511466,[-6.01461091  0.71342255]
0,59.34138020511466,[-6.01461091  0.71342255]
0,67.39564055518751,[-6.01461091  0.81543564]
0,42.80080315788763,[-7.283297    0.71342255]
0,79.27265954868723,[-13.18612838   1.11082941]
0,63.78231958721535,[-9.25898967  1.26401281]
0,91.84096826294859,[-11.13956802   2.0841668 ]
0,120.7083951519548,[-12.66040623   0.14644939]
0,79.27265954868723,[-13.18612838   1.11082941]
0,129.06562004669965,[-11.43612315   2.97327187]
0,106.35082366553183,[ 0.97238474 -1.11926181]
0,93.99003516522907,[-14.55462171   1.23581343]
0,81.42167230944571,[ 0.5970901  -0.65765916]
0,93.99003516522907,[-14.55462171   1.23581343]
0,120.7083951519548,[-12.66040623   0.14644939]
0,129.06562004669965,[-11.43612315   2.97327187]
0,112.48133784157498,[-5.32835743  1.54806834]
0,129.06562004669965,[-11.43612315   2.97327187]
0,124.86696799481838,[-7.11948377  2.06532718]
0,160.20445443125374,[-12.02761526  -1.11926181]
0,93.99003516522907,[-14.55462171   1.23581343]
0,83.99743523746356,[0.98538909 0.71342255]
0,91.84096826294859,[-11.13956802   2.0841668 ]
step,fitness,genome
1,100.42187437827307,[-14.55462171   1.11082941]
1,70.94916423774819,[-13.18612838   1.23581343]
1,65.23900578580022,[-11.13956802   0.81543564]
1,124.67477608205024,[-7.283297   2.0841668]
1,79.27265954868723,[-13.18612838   1.11082941]
1,53.409888219265895,[-7.283297    0.81543564]
1,53.409888219265895,[-7.283297    0.81543564]
1,63.78231958721535,[-9.25898967  1.26401281]
1,42.80080315788763,[-7.283297    0.71342255]
1,67.39564055518751,[-6.01461091  0.81543564]
1,81.42167230944571,[ 0.5970901  -0.65765916]
1,67.39564055518751,[-6.01461091  0.81543564]
1,81.42167230944571,[ 0.5970901  -0.65765916]
1,53.409888219265895,[-7.283297    0.81543564]
1,59.34138020511466,[-6.01461091  0.71342255]
