step,fitness,genome
0,130.92765670502135,[-8.99225062  2.52254697]
0,67.42604060843853,[-11.82932228   1.8537091 ]
0,145.02696722785848,[-6.46404783 -1.68441749]
0,139.30288066318002,[-6.15355847 -1.56079494]
0,85.16208498684776,[-9.98751544  0.2722487 ]
0,56.48695203674479,[-7.90085896  0.94307619]
0,97.0579366045576,[-8.5188091   1.66743789]
0,57.63158073336235,[-13.92605892   2.2710387 ]
0,107.83566324486875,[-6.64975726  1.6043233 ]
0,57.63158073336235,[-13.92605892   2.2710387 ]
0,56.48695203674479,[-7.90085896  0.94307619]
0,123.18157798304958,[-11.84818564   2.92070986]
0,93.4805662408363,[-13.3255313    2.64893784]
0,20.87330251928442,[-5.84944755  0.38555674]
0,57.63158073336235,[-13.92605892   2.2710387 ]
0,107.83566324486875,[-6.64975726  1.6043233 ]
0,56.48695203674479,[-7.90085896  0.94307619]
0,101.95474970606737,[-8.53703358  1.76798823]
0,139.30288066318002,[-6.15355847 -1.56079494]
0,101.95474970606737,[-8.53703358  1.76798823]
0,67.42604060843853,[-11.82932228   1.8537091 ]
0,57.63158073336235,[-13.92605892   2.2710387 ]
0,93.4805662408363,[-13.3255313    2.64893784]
0,101.95474970606737,[-8.53703358  1.76798823]
0,107.83566324486875,[-6.64975726  1.6043233 ]
step,fitness,genome
1,57.63158073336235,[-13.92605892   2.2710387 ]
1,85.16208498684776,[-9.98751544  0.2722487 ]
1,56.48695203674479,[-7.90085896  0.94307619]
1,56.48695203674479,[-7.90085896  0.94307619]
1,20.87330251928442,[-5.84944755  0.38555674]
1,107.83566324486875,[-6.64975726  1.6043233 ]
1,56.48695203674479,[-7.90085896  0.94307619]
1,56.48695203674479,[-7.90085896  0.94307619]
1,56.48695203674479,[-7.90085896  0.94307619]
1,85.16208498684776,[-9.98751544  0.2722487 ]
1,20.87330251928442,[-5.84944755  0.38555674]
1,20.87330251928442,[-5.84944755  0.38555674]
1,67.42604060843853,[-11.82932228   1.8537091 ]
1,107.83566324486875,[-6.64975726  1.6043233 ]
1,56.48695203674479,[-7.90085896  0.94307619]
1,56.48695203674479,[-7.90085896  0.94307619]
1,57.63158073336235,[-13.92605892   2.2710387 ]
1,107.83566324486875,[-6.64975726  1.6043233 ]
1,97.0579366045576,[-8.5188091   1.66743789]
1,57.63158073336235,[-13.92605892   2.2710387 ]
1,97.0579366045576,[-8.5188091   1.66743789]
1,57.63158073336235,[-13.92605892   2.2710387 ]
1,93.4805662408363,[-13.3255313    2.64893784]
1,57.63158073336235,[-13.92605892   2.2710387 ]
1,56.48695203674479,[-7.90085896  0.94307619]
step,fitness,genome
2,20.87330251928442,[-5.84944755  0.38555674]
2,56.48695203674479,[-7.90085896  0.94307619]
2,57.63158073336235,[-13.92605892   2.2710387 ]
2,57.63158073336235,[-13.92605892   2.2710387 ]
2,56.48695203674479,[-7.90085896  0.94307619]
2,20.87330251928442,[-5.84944755  0.38555674]
2,57.63158073336235,[-13.92605892   2.2710387 ]
2,57.63158073336235,[-13.92605892   2.2710387 ]
2,56.48695203674479,[-7.90085896  0.94307619]
2,20.87330251928442,[-5.84944755  0.38555674]
2,56.48695203674479,[-7.90085896  0.94307619]
2,56.48695203674479,[-7.90085896  0.94307619]
2,56.48695203674479,[-7.90085896  0.94307619]
2,20.87330251928442,[-5.84944755  0.38555674]
2,20.87330251928442,[-5.84944755  0.38555674]
2,57.63158073336235,[-13.92605892   2.2710387 ]
2,56.48695203674479,[-7.90085896  0.94307619]
2,67.42604060843853,[-11.82932228   1.8537091 ]
2,20.87330251928442,[-5.84944755  0.38555674]
2,56.48695203674479,[-7.90085896  0.94307619]
2,85.16208498684776,[-9.98751544  0.2722487 ]
2,20.87330251928442,[-5.84944755  0.38555674]
2,57.63158073336235,[-13.92605892   2.2710387 ]
2,56.48695203674479,[-7.90085896  0.94307619]
2,56.48695203674479,[-7.90085896  0.94307619]
step,fitness,genome
3,57.63158073336235,[-13.92605892   2.2710387 ]
3,20.87330251928442,[-5.84944755  0.38555674]
3,20.87330251928442,[-5.84944755  0.38555674]
3,56.48695203674479,[-7.90085896  0.94307619]
3,56.48695203674479,[-7.90085896  0.94307619]
3,56.48695203674479,[-7.90085896  0.94307619]
3,20.87330251928442,[-5.84944755  0.38555674]
3,56.48695203674479,[-7.90085896  0.94307619]
3,20.87330251928442,[-5.84944755  0.38555674]
3,56.48695203674479,[-7.90085896  0.94307619]
3,20.87330251928442,[-5.84944755  0.38555674]
3,20.87330251928442,[-5.84944755  0.38555674]
3,20.87330251928442,[-5.84944755  0.38555674]
3,20.87330251928442,[-5.84944755  0.38555674]
3,20.87330251928442,[-5.84944755  0.38555674]
3,56.48695203674479,[-7.90085896  0.94307619]
3,20.87330251928442,[-5.84944755  0.38555674]
3,56.48695203674479,[-7.90085896  0.94307619]
3,56.48695203674479,[-7.90085896  0.94307619]
3,20.87330251928442,[-5.84944755  0.38555674]
3,20.87330251928442,[-5.84944755  0.38555674]
3,56.48695203674479,[-7.90085896  0.94307619]
3,56.48695203674479,[-7.90085896  0.94307619]
3,56.48695203674479,[-7.90085896  0.94307619]
3,20.87330251928442,[-5.84944755  0.38555674]
step,fitness,genome
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,56.48695203674479,[-7.90085896  0.94307619]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,56.48695203674479,[-7.90085896  0.94307619]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,56.48695203674479,[-7.90085896  0.94307619]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,20.87330251928442,[-5.84944755  0.38555674]
4,56.48695203674479,[-7.90085896  0.94307619]
4,20.87330251928442,[-5.84944755  0.38555674]
step,fitness,genome
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
5,20.87330251928442,[-5.84944755  0.38555674]
