step,fitness,genome
0,44.11582552003573,[-9.71047583  0.74833835]
0,38.876437341519114,[-11.05750029   1.37373865]
0,76.32194003767006,[-9.64558323  0.347923  ]
0,83.65470783412333,[-10.86177235   0.48011415]
0,108.19236566720973,[-8.88427401  1.95962063]
0,54.902877692019494,[-12.56405599   1.27740391]
0,130.6856332612421,[-11.43734297  -0.39936967]
0,72.59822275385157,[-5.72134652  0.85376719]
0,44.11582552003573,[-9.71047583  0.74833835]
0,94.2735004474487,[-10.6888334    0.25389218]
0,94.2735004474487,[-10.6888334    0.25389218]
0,38.0563690787358,[-5.66039187  0.17590175]
0,45.474599999900754,[-10.42881668   1.2943571 ]
0,55.69625588752563,[-6.99784014  0.1798247 ]
0,44.11582552003573,[-9.71047583  0.74833835]
0,94.2735004474487,[-10.6888334    0.25389218]
0,121.18756809328289,[-9.47258994  2.36581444]
0,45.474599999900754,[-10.42881668   1.2943571 ]
0,91.17449572038501,[-14.05446509   2.80581959]
0,83.65470783412333,[-10.86177235   0.48011415]
0,39.22410098031572,[-13.16292683   1.88623141]
0,38.0563690787358,[-5.66039187  0.17590175]
0,76.49894557897956,[-7.60517782e+00 -6.45522537e-03]
0,76.32194003767006,[-9.64558323  0.347923  ]
0,76.32194003767006,[-9.64558323  0.347923  ]
0,38.876437341519114,[-11.05750029   1.37373865]
0,76.32194003767006,[-9.64558323  0.347923  ]
0,58.22636002613327,[-10.91695988   1.53072426]
0,101.9083493432726,[-11.04455693   2.25814066]
0,38.876437341519114,[-11.05750029   1.37373865]
0,121.04630782613806,[-8.80874782  2.24087287]
0,146.15473207130535,[-5.5312876   2.44076595]
0,98.66853946743073,[-6.27638876 -0.57888284]
0,135.72175386374417,[-9.43802257 -0.95112421]
0,38.0563690787358,[-5.66039187  0.17590175]
0,108.19236566720973,[-8.88427401  1.95962063]
0,90.78498822668536,[-5.02840978 -0.57043992]
0,98.66853946743073,[-6.27638876 -0.57888284]
0,89.7472509541666,[-9.71047583  1.74833835]
0,101.9083493432726,[-11.04455693   2.25814066]
0,138.5010996734135,[-5.44628066 -1.62037455]
0,135.72175386374417,[-9.43802257 -0.95112421]
0,38.0563690787358,[-5.66039187  0.17590175]
0,54.902877692019494,[-12.56405599   1.27740391]
0,108.19236566720973,[-8.88427401  1.95962063]
0,91.17449572038501,[-14.05446509   2.80581959]
0,112.0331041720703,[-5.06126388  1.5101992 ]
0,18.09801190055861,[-5.37885809  0.25673439]
0,47.57880360249382,[-6.39322696  0.63476468]
0,76.49894557897956,[-7.60517782e+00 -6.45522537e-03]
0,109.82754996750687,[-7.07516827 -0.70498664]
0,76.32194003767006,[-9.64558323  0.347923  ]
0,47.57880360249382,[-6.39322696  0.63476468]
0,135.72175386374417,[-9.43802257 -0.95112421]
