step,fitness,genome
0,63.107331071772016,[-6.23362502 -0.00919748]
0,103.68225407591284,[-9.60792097  1.99804113]
0,131.24669770471579,[1.67091894 1.74742709]
0,49.106673081887585,[-8.69074495  0.51427251]
0,68.12689545696747,[-11.32908106   1.74742709]
0,87.66576327239345,[-5.737188    1.09693464]
0,69.2881629504524,[-8.88953501  0.31030725]
0,87.13266756435623,[-8.69074495  1.51427251]
0,20.750416081649842,[-8.99830758  0.76667898]
0,77.64060869327689,[-6.23362502  0.99080252]
0,49.34160504129657,[-14.38842712   2.31329488]
0,87.66576327239345,[-5.737188    1.09693464]
0,68.12689545696747,[-11.32908106   1.74742709]
0,152.0783060954143,[0.61157288 2.31329488]
0,87.04810673703344,[-14.38842712   1.31329488]
0,49.106673081887585,[-8.69074495  0.51427251]
0,20.750416081649842,[-8.99830758  0.76667898]
0,103.68225407591284,[-9.60792097  1.99804113]
0,63.90207702242239,[-13.29205232   2.17471346]
0,87.66022187906484,[0.00169242 0.76667898]
0,92.34143571698627,[-9.65594154  1.7850026 ]
0,54.9726257659136,[-8.6028403   1.04213398]
0,63.107331071772016,[-6.23362502 -0.00919748]
0,68.12689545696747,[-11.32908106   1.74742709]
0,92.34143571698627,[-9.65594154  1.7850026 ]
step,fitness,genome
1,99.35126349127447,[0.76637498 0.99080252]
1,68.12689545696747,[-11.32908106   1.74742709]
1,63.107331071772016,[-6.23362502 -0.00919748]
1,20.750416081649842,[-8.99830758  0.76667898]
1,49.106673081887585,[-8.69074495  0.51427251]
1,49.34160504129657,[-14.38842712   2.31329488]
1,71.74917596993274,[0.30925505 0.51427251]
1,54.9726257659136,[-8.6028403   1.04213398]
1,63.107331071772016,[-6.23362502 -0.00919748]
1,97.83555470847762,[-8.99830758  1.76667898]
1,20.750416081649842,[-8.99830758  0.76667898]
1,63.107331071772016,[-6.23362502 -0.00919748]
1,20.750416081649842,[-8.99830758  0.76667898]
1,73.22897807823362,[-11.32908106   0.74742709]
1,102.11164876625111,[0.3971597  1.04213398]
1,49.106673081887585,[-8.69074495  0.51427251]
1,68.12689545696747,[-11.32908106   1.74742709]
1,20.750416081649842,[-8.99830758  0.76667898]
1,49.106673081887585,[-8.69074495  0.51427251]
1,20.750416081649842,[-8.99830758  0.76667898]
1,146.59378789105872,[1.70794768 2.17471346]
1,20.750416081649842,[-8.99830758  0.76667898]
1,63.107331071772016,[-6.23362502 -0.00919748]
1,49.106673081887585,[-8.69074495  0.51427251]
1,20.750416081649842,[-8.99830758  0.76667898]
step,fitness,genome
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,63.107331071772016,[-6.23362502 -0.00919748]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,133.01649254605599,[1.69241725e-03 1.76667898e+00]
2,20.750416081649842,[-8.99830758  0.76667898]
2,87.66022187906484,[0.00169242 0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
2,20.750416081649842,[-8.99830758  0.76667898]
