step,fitness,genome
0,35.40315388675535,[-8.80751027  0.90097628]
0,66.34725403715836,[-12.1145815    1.02771559]
0,80.25413868195977,[-8.25123761  0.0370372 ]
0,29.472102144205614,[-7.26865341  0.61503278]
0,52.73062445736237,[-14.83418151   1.92298712]
0,70.90169981243865,[-5.61099069  0.81691509]
0,49.984231570854405,[-12.7427674    1.87334943]
0,95.99172170470193,[-6.50139403 -0.49808827]
0,88.67433069564797,[-12.08680259   0.67496432]
0,120.21454659922142,[-6.2632063 -1.0519779]
0,124.87977747829564,[-12.54765199   0.01557606]
0,50.18571370973623,[-12.75752461   1.37596046]
0,95.99172170470193,[-6.50139403 -0.49808827]
0,29.472102144205614,[-7.26865341  0.61503278]
0,118.94132174181706,[-9.54118612  2.32493699]
0,70.42542634999754,[-8.03071442  1.14062047]
0,70.7155429478995,[-14.49609453   2.60080068]
0,88.67433069564797,[-12.08680259   0.67496432]
0,70.90169981243865,[-5.61099069  0.81691509]
0,35.40315388675535,[-8.80751027  0.90097628]
0,50.18571370973623,[-12.75752461   1.37596046]
0,66.34725403715836,[-12.1145815    1.02771559]
0,43.577589417783436,[-12.35225561   1.71547786]
0,52.73062445736237,[-14.83418151   1.92298712]
0,112.08370579874125,[-11.15194675  -0.01235833]
0,81.66004188904327,[-6.06456575  1.03398324]
0,88.67433069564797,[-12.08680259   0.67496432]
0,66.34725403715836,[-12.1145815    1.02771559]
0,50.18571370973623,[-12.75752461   1.37596046]
0,112.08370579874125,[-11.15194675  -0.01235833]
0,78.41101205664518,[-12.78019051   2.24772546]
0,50.18571370973623,[-12.75752461   1.37596046]
0,87.37456201733659,[-14.6052027    2.89574632]
0,114.66744048920755,[-14.37975106   0.75391445]
0,111.12781644027132,[-11.42441292   2.5397947 ]
0,87.37456201733659,[-14.6052027    2.89574632]
0,29.472102144205614,[-7.26865341  0.61503278]
0,102.85489985123289,[-8.71257125 -0.29855924]
0,113.12608587151986,[-9.92649404 -0.29438166]
0,115.69056399058319,[-14.33559759   0.71766591]
0,88.45457057933527,[-7.55055498  1.35209664]
0,35.77419313199741,[-11.80354805   1.52108775]
0,133.9898751097532,[-7.84534711  2.41024602]
0,35.40315388675535,[-8.80751027  0.90097628]
0,35.77419313199741,[-11.80354805   1.52108775]
0,100.23639885775073,[-8.88996155  1.79482521]
0,70.90169981243865,[-5.61099069  0.81691509]
0,48.58404887995221,[-9.61658797  1.16079137]
0,48.58404887995221,[-9.61658797  1.16079137]
0,35.40315388675535,[-8.80751027  0.90097628]
0,43.577589417783436,[-12.35225561   1.71547786]
0,87.37456201733659,[-14.6052027    2.89574632]
0,119.85071458233172,[-13.09708932   0.27966039]
0,70.42542634999754,[-8.03071442  1.14062047]
0,29.472102144205614,[-7.26865341  0.61503278]
0,174.10606383669924,[-8.23343785 -2.35278205]
0,59.582876126683,[-14.34801528   1.70416146]
0,116.88201180076187,[-8.89723195  2.15749006]
0,50.18571370973623,[-12.75752461   1.37596046]
0,120.67655497799142,[-12.04822306   2.90738558]
0,35.77419313199741,[-11.80354805   1.52108775]
0,50.18571370973623,[-12.75752461   1.37596046]
0,126.00963480301044,[-12.42524634  -0.04336419]
0,50.18571370973623,[-12.75752461   1.37596046]
0,148.24467768969097,[-5.85301729 -1.85384097]
0,35.40315388675535,[-8.80751027  0.90097628]
0,49.984231570854405,[-12.7427674    1.87334943]
0,147.12263849337637,[-8.01187026  2.80582277]
0,120.21454659922142,[-6.2632063 -1.0519779]
0,85.13948681046277,[-14.12638291   1.27137619]
0,126.00963480301044,[-12.42524634  -0.04336419]
0,48.58404887995221,[-9.61658797  1.16079137]
0,114.66744048920755,[-14.37975106   0.75391445]
0,50.18571370973623,[-12.75752461   1.37596046]
0,32.303373623449026,[-7.69715754  0.69666441]
0,76.2079624743581,[-5.77612296 -0.24648578]
0,58.63092595360575,[-10.48611219   0.75588394]
0,58.63092595360575,[-10.48611219   0.75588394]
0,70.7155429478995,[-14.49609453   2.60080068]
0,99.96624466926139,[-6.89035116 -0.52393399]
0,48.58404887995221,[-9.61658797  1.16079137]
0,29.472102144205614,[-7.26865341  0.61503278]
0,111.12781644027132,[-11.42441292   2.5397947 ]
0,115.69056399058319,[-14.33559759   0.71766591]
0,108.81224844388093,[-7.80916182  1.79336389]
0,87.37456201733659,[-14.6052027    2.89574632]
0,88.67433069564797,[-12.08680259   0.67496432]
0,50.18571370973623,[-12.75752461   1.37596046]
0,49.984231570854405,[-12.7427674    1.87334943]
0,70.42542634999754,[-8.03071442  1.14062047]
0,32.303373623449026,[-7.69715754  0.69666441]
0,111.30894755010982,[-7.91379544 -0.61222222]
0,58.63092595360575,[-10.48611219   0.75588394]
0,104.73929021139968,[-5.63149107  1.41325389]
0,35.77419313199741,[-11.80354805   1.52108775]
0,43.577589417783436,[-12.35225561   1.71547786]
0,81.66004188904327,[-6.06456575  1.03398324]
0,125.64070670135689,[-7.58853874  2.15381202]
0,85.13948681046277,[-14.12638291   1.27137619]
0,29.472102144205614,[-7.26865341  0.61503278]
step,fitness,genome
1,87.37456201733659,[-14.6052027    2.89574632]
1,66.34725403715836,[-12.1145815    1.02771559]
1,48.58404887995221,[-9.61658797  1.16079137]
1,58.63092595360575,[-10.48611219   0.75588394]
1,58.63092595360575,[-10.48611219   0.75588394]
1,70.7155429478995,[-14.49609453   2.60080068]
1,88.67433069564797,[-12.08680259   0.67496432]
1,32.303373623449026,[-7.69715754  0.69666441]
1,35.77419313199741,[-11.80354805   1.52108775]
1,78.41101205664518,[-12.78019051   2.24772546]
1,112.08370579874125,[-11.15194675  -0.01235833]
1,35.40315388675535,[-8.80751027  0.90097628]
1,58.63092595360575,[-10.48611219   0.75588394]
1,70.90169981243865,[-5.61099069  0.81691509]
1,49.984231570854405,[-12.7427674    1.87334943]
1,43.577589417783436,[-12.35225561   1.71547786]
1,32.303373623449026,[-7.69715754  0.69666441]
1,112.08370579874125,[-11.15194675  -0.01235833]
1,29.472102144205614,[-7.26865341  0.61503278]
1,81.66004188904327,[-6.06456575  1.03398324]
1,35.77419313199741,[-11.80354805   1.52108775]
1,48.58404887995221,[-9.61658797  1.16079137]
1,43.577589417783436,[-12.35225561   1.71547786]
1,43.577589417783436,[-12.35225561   1.71547786]
1,35.77419313199741,[-11.80354805   1.52108775]
1,49.984231570854405,[-12.7427674    1.87334943]
1,29.472102144205614,[-7.26865341  0.61503278]
1,70.42542634999754,[-8.03071442  1.14062047]
1,29.472102144205614,[-7.26865341  0.61503278]
1,48.58404887995221,[-9.61658797  1.16079137]
1,49.984231570854405,[-12.7427674    1.87334943]
1,35.40315388675535,[-8.80751027  0.90097628]
1,50.18571370973623,[-12.75752461   1.37596046]
1,43.577589417783436,[-12.35225561   1.71547786]
1,29.472102144205614,[-7.26865341  0.61503278]
1,32.303373623449026,[-7.69715754  0.69666441]
1,48.58404887995221,[-9.61658797  1.16079137]
1,48.58404887995221,[-9.61658797  1.16079137]
1,48.58404887995221,[-9.61658797  1.16079137]
1,88.67433069564797,[-12.08680259   0.67496432]
1,29.472102144205614,[-7.26865341  0.61503278]
1,87.37456201733659,[-14.6052027    2.89574632]
1,29.472102144205614,[-7.26865341  0.61503278]
1,29.472102144205614,[-7.26865341  0.61503278]
1,52.73062445736237,[-14.83418151   1.92298712]
1,50.18571370973623,[-12.75752461   1.37596046]
1,32.303373623449026,[-7.69715754  0.69666441]
1,70.90169981243865,[-5.61099069  0.81691509]
1,70.90169981243865,[-5.61099069  0.81691509]
1,48.58404887995221,[-9.61658797  1.16079137]
1,66.34725403715836,[-12.1145815    1.02771559]
1,49.984231570854405,[-12.7427674    1.87334943]
1,35.77419313199741,[-11.80354805   1.52108775]
1,32.303373623449026,[-7.69715754  0.69666441]
1,35.77419313199741,[-11.80354805   1.52108775]
1,29.472102144205614,[-7.26865341  0.61503278]
1,29.472102144205614,[-7.26865341  0.61503278]
1,49.984231570854405,[-12.7427674    1.87334943]
1,50.18571370973623,[-12.75752461   1.37596046]
1,35.40315388675535,[-8.80751027  0.90097628]
1,50.18571370973623,[-12.75752461   1.37596046]
1,35.40315388675535,[-8.80751027  0.90097628]
1,29.472102144205614,[-7.26865341  0.61503278]
1,50.18571370973623,[-12.75752461   1.37596046]
1,35.40315388675535,[-8.80751027  0.90097628]
1,48.58404887995221,[-9.61658797  1.16079137]
1,95.99172170470193,[-6.50139403 -0.49808827]
1,66.34725403715836,[-12.1145815    1.02771559]
1,29.472102144205614,[-7.26865341  0.61503278]
1,52.73062445736237,[-14.83418151   1.92298712]
1,49.984231570854405,[-12.7427674    1.87334943]
1,35.77419313199741,[-11.80354805   1.52108775]
1,29.472102144205614,[-7.26865341  0.61503278]
1,43.577589417783436,[-12.35225561   1.71547786]
1,58.63092595360575,[-10.48611219   0.75588394]
1,35.40315388675535,[-8.80751027  0.90097628]
1,48.58404887995221,[-9.61658797  1.16079137]
1,35.77419313199741,[-11.80354805   1.52108775]
1,58.63092595360575,[-10.48611219   0.75588394]
1,29.472102144205614,[-7.26865341  0.61503278]
1,50.18571370973623,[-12.75752461   1.37596046]
1,50.18571370973623,[-12.75752461   1.37596046]
1,48.58404887995221,[-9.61658797  1.16079137]
1,48.58404887995221,[-9.61658797  1.16079137]
1,35.40315388675535,[-8.80751027  0.90097628]
1,43.577589417783436,[-12.35225561   1.71547786]
1,43.577589417783436,[-12.35225561   1.71547786]
1,81.66004188904327,[-6.06456575  1.03398324]
1,70.90169981243865,[-5.61099069  0.81691509]
1,88.67433069564797,[-12.08680259   0.67496432]
1,43.577589417783436,[-12.35225561   1.71547786]
1,52.73062445736237,[-14.83418151   1.92298712]
1,66.34725403715836,[-12.1145815    1.02771559]
1,49.984231570854405,[-12.7427674    1.87334943]
1,99.96624466926139,[-6.89035116 -0.52393399]
1,35.77419313199741,[-11.80354805   1.52108775]
1,32.303373623449026,[-7.69715754  0.69666441]
1,48.58404887995221,[-9.61658797  1.16079137]
1,29.472102144205614,[-7.26865341  0.61503278]
1,29.472102144205614,[-7.26865341  0.61503278]
step,fitness,genome
2,29.472102144205614,[-7.26865341  0.61503278]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.77419313199741,[-11.80354805   1.52108775]
2,29.472102144205614,[-7.26865341  0.61503278]
2,50.18571370973623,[-12.75752461   1.37596046]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,50.18571370973623,[-12.75752461   1.37596046]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.40315388675535,[-8.80751027  0.90097628]
2,32.303373623449026,[-7.69715754  0.69666441]
2,29.472102144205614,[-7.26865341  0.61503278]
2,32.303373623449026,[-7.69715754  0.69666441]
2,29.472102144205614,[-7.26865341  0.61503278]
2,32.303373623449026,[-7.69715754  0.69666441]
2,35.77419313199741,[-11.80354805   1.52108775]
2,29.472102144205614,[-7.26865341  0.61503278]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.77419313199741,[-11.80354805   1.52108775]
2,43.577589417783436,[-12.35225561   1.71547786]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,35.77419313199741,[-11.80354805   1.52108775]
2,48.58404887995221,[-9.61658797  1.16079137]
2,32.303373623449026,[-7.69715754  0.69666441]
2,35.77419313199741,[-11.80354805   1.52108775]
2,32.303373623449026,[-7.69715754  0.69666441]
2,35.77419313199741,[-11.80354805   1.52108775]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,35.40315388675535,[-8.80751027  0.90097628]
2,35.77419313199741,[-11.80354805   1.52108775]
2,35.77419313199741,[-11.80354805   1.52108775]
2,32.303373623449026,[-7.69715754  0.69666441]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,35.40315388675535,[-8.80751027  0.90097628]
2,50.18571370973623,[-12.75752461   1.37596046]
2,29.472102144205614,[-7.26865341  0.61503278]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.40315388675535,[-8.80751027  0.90097628]
2,29.472102144205614,[-7.26865341  0.61503278]
2,35.40315388675535,[-8.80751027  0.90097628]
2,43.577589417783436,[-12.35225561   1.71547786]
2,29.472102144205614,[-7.26865341  0.61503278]
2,43.577589417783436,[-12.35225561   1.71547786]
2,35.77419313199741,[-11.80354805   1.52108775]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.40315388675535,[-8.80751027  0.90097628]
2,48.58404887995221,[-9.61658797  1.16079137]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,43.577589417783436,[-12.35225561   1.71547786]
2,58.63092595360575,[-10.48611219   0.75588394]
2,32.303373623449026,[-7.69715754  0.69666441]
2,35.40315388675535,[-8.80751027  0.90097628]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,32.303373623449026,[-7.69715754  0.69666441]
2,35.77419313199741,[-11.80354805   1.52108775]
2,32.303373623449026,[-7.69715754  0.69666441]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,43.577589417783436,[-12.35225561   1.71547786]
2,48.58404887995221,[-9.61658797  1.16079137]
2,29.472102144205614,[-7.26865341  0.61503278]
2,49.984231570854405,[-12.7427674    1.87334943]
2,35.77419313199741,[-11.80354805   1.52108775]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,48.58404887995221,[-9.61658797  1.16079137]
2,29.472102144205614,[-7.26865341  0.61503278]
2,48.58404887995221,[-9.61658797  1.16079137]
2,29.472102144205614,[-7.26865341  0.61503278]
2,43.577589417783436,[-12.35225561   1.71547786]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,32.303373623449026,[-7.69715754  0.69666441]
2,29.472102144205614,[-7.26865341  0.61503278]
2,32.303373623449026,[-7.69715754  0.69666441]
2,52.73062445736237,[-14.83418151   1.92298712]
2,35.40315388675535,[-8.80751027  0.90097628]
2,29.472102144205614,[-7.26865341  0.61503278]
2,35.40315388675535,[-8.80751027  0.90097628]
2,48.58404887995221,[-9.61658797  1.16079137]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,29.472102144205614,[-7.26865341  0.61503278]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.77419313199741,[-11.80354805   1.52108775]
2,29.472102144205614,[-7.26865341  0.61503278]
2,50.18571370973623,[-12.75752461   1.37596046]
2,48.58404887995221,[-9.61658797  1.16079137]
2,35.77419313199741,[-11.80354805   1.52108775]
2,48.58404887995221,[-9.61658797  1.16079137]
2,48.58404887995221,[-9.61658797  1.16079137]
2,50.18571370973623,[-12.75752461   1.37596046]
2,29.472102144205614,[-7.26865341  0.61503278]
step,fitness,genome
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,35.77419313199741,[-11.80354805   1.52108775]
3,35.40315388675535,[-8.80751027  0.90097628]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.40315388675535,[-8.80751027  0.90097628]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.40315388675535,[-8.80751027  0.90097628]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.40315388675535,[-8.80751027  0.90097628]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.77419313199741,[-11.80354805   1.52108775]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,35.40315388675535,[-8.80751027  0.90097628]
3,35.77419313199741,[-11.80354805   1.52108775]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.40315388675535,[-8.80751027  0.90097628]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,35.77419313199741,[-11.80354805   1.52108775]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.40315388675535,[-8.80751027  0.90097628]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
3,32.303373623449026,[-7.69715754  0.69666441]
3,29.472102144205614,[-7.26865341  0.61503278]
3,35.77419313199741,[-11.80354805   1.52108775]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,29.472102144205614,[-7.26865341  0.61503278]
3,32.303373623449026,[-7.69715754  0.69666441]
step,fitness,genome
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
4,29.472102144205614,[-7.26865341  0.61503278]
