step,fitness,genome
0,37.22865572734432,[-14.57412323   2.26230759]
0,79.60737398427773,[-7.93636447  1.26326369]
0,47.14755388868773,[-6.33781063  0.62362243]
0,60.028116291960835,[-12.70392093   1.97390899]
0,47.14755388868773,[-6.33781063  0.62362243]
0,79.60737398427773,[-7.93636447  1.26326369]
0,139.98094653566517,[-7.06433836  2.45769352]
0,104.19659047337566,[-11.26072216   0.1826084 ]
0,59.91497470564218,[-5.51972758  0.66311768]
0,73.68518843440113,[-8.78632826  0.22922379]
0,80.1983748293048,[-13.27806036   2.40572112]
0,138.72282303992998,[-9.86593615  2.89773193]
0,29.499798206872896,[-11.27161852   1.35744264]
0,114.81183323403813,[-12.09787861   0.14589264]
0,60.028116291960835,[-12.70392093   1.97390899]
0,37.22865572734432,[-14.57412323   2.26230759]
0,73.68518843440113,[-8.78632826  0.22922379]
0,39.48460081726959,[-6.31512606  0.55442069]
0,47.112496479788945,[-6.71470827  0.22922379]
0,118.50571491696168,[-8.78632826 -0.63207716]
0,73.68518843440113,[-8.78632826  0.22922379]
0,56.282389137101404,[-7.06433836  0.1826084 ]
0,109.08390877466422,[-11.26072216   2.45769352]
0,111.03313359899234,[-12.39544828   0.3041676 ]
0,37.22865572734432,[-14.57412323   2.26230759]
0,49.16742399285115,[-6.45857837  0.65852778]
0,79.60737398427773,[-7.93636447  1.26326369]
0,90.10536430665117,[-7.48432643  1.3715958 ]
0,37.22865572734432,[-14.57412323   2.26230759]
0,114.81183323403813,[-12.09787861   0.14589264]
0,47.14755388868773,[-6.33781063  0.62362243]
0,46.924906085189015,[-12.34566724   1.74412959]
0,80.1983748293048,[-13.27806036   2.40572112]
0,109.08390877466422,[-11.26072216   2.45769352]
0,92.1360678534633,[-8.66377647 -0.09804906]
0,131.20277643334288,[-11.14077556   2.96228632]
0,39.48460081726959,[-6.31512606  0.55442069]
0,29.499798206872896,[-11.27161852   1.35744264]
0,56.282389137101404,[-7.06433836  0.1826084 ]
0,80.20862033264834,[-9.11513178  0.18765594]
0,70.68099874817962,[-6.29981405  0.895934  ]
0,56.282389137101404,[-7.06433836  0.1826084 ]
0,60.028116291960835,[-12.70392093   1.97390899]
