step,fitness,genome
0,77.6761565481351,[-11.80647832   1.99700722]
0,108.5702771950129,[-5.60735787 -0.86337226]
0,96.7125193878468,[-7.06435648 -0.43571208]
0,168.57185887188004,[-13.03849759  -1.14059865]
0,8.76010626666063,[-12.51818257   1.55941906]
0,64.53621783138364,[-5.47160558 -0.11652338]
0,114.886428965479,[-14.44886648   0.7688303 ]
0,64.53621783138364,[-5.47160558 -0.11652338]
0,36.13720918269063,[-9.76550773  0.82307857]
0,22.69540757612728,[-9.5939746   0.97193321]
0,170.45400230433248,[-13.81681351  -0.9951123 ]
0,36.13720918269063,[-9.76550773  0.82307857]
0,108.5702771950129,[-5.60735787 -0.86337226]
0,31.252976388945786,[-6.76036858  0.35955337]
0,143.2854403519066,[-14.1790154   -0.04142956]
0,36.13720918269063,[-9.76550773  0.82307857]
0,31.252976388945786,[-6.76036858  0.35955337]
0,31.252976388945786,[-6.76036858  0.35955337]
0,54.45178960634377,[-5.88077796  0.64188681]
0,95.37298066051008,[-11.87622733   2.31969045]
0,114.886428965479,[-14.44886648   0.7688303 ]
0,14.750892180163415,[-9.66192251  0.91177856]
0,175.34100181421485,[-5.068079   -2.81586315]
0,113.29764604704454,[-9.84184419  2.25221879]
0,102.5786597221364,[-5.59070466  1.36389352]
0,49.18260831178979,[-10.81321687   1.4110695 ]
0,113.35689071821677,[-9.00714587  2.09604015]
0,22.69540757612728,[-9.5939746   0.97193321]
0,54.45178960634377,[-5.88077796  0.64188681]
0,129.19515087864724,[1.6085861 1.692016 ]
0,145.6884533666673,[-5.75349439  2.45230237]
0,36.13720918269063,[-9.76550773  0.82307857]
0,57.42188165296974,[-12.20566535   1.81925666]
0,8.76010626666063,[-12.51818257   1.55941906]
0,158.24132008485455,[-5.10747284  2.76334617]
0,8.76010626666063,[-12.51818257   1.55941906]
0,168.81076748686357,[-7.52927914 -2.28197297]
0,130.4097970668906,[-5.74286498 -1.36975637]
0,108.5702771950129,[-5.60735787 -0.86337226]
0,22.70104293463369,[-5.59070466  0.36389352]
0,36.13720918269063,[-9.76550773  0.82307857]
0,168.57185887188004,[-13.03849759  -1.14059865]
0,96.7125193878468,[-7.06435648 -0.43571208]
0,115.13212954875539,[-8.20319087 -0.65220361]
0,156.81909172127524,[-13.72401403  -0.57456929]
0,35.64014741619294,[-14.31647615   1.92290038]
0,14.750892180163415,[-9.66192251  0.91177856]
0,86.48203479307679,[0.58964824 0.74956058]
0,163.4394978586277,[-12.20566535  -1.18074334]
0,36.13720918269063,[-9.76550773  0.82307857]
step,fitness,genome
1,86.48203479307679,[0.58964824 0.74956058]
1,36.13720918269063,[-9.76550773  0.82307857]
1,64.53621783138364,[-5.47160558 -0.11652338]
