step,fitness,genome
0,116.65393505489023,[-7.61474188  1.94010055]
0,98.91513378371943,[-11.8151496    2.37403891]
0,71.50180202320242,[-13.65031141   2.37403891]
0,26.767396971623178,[-7.61474188  0.50832122]
0,71.70143224619672,[-10.29751853   0.546322  ]
0,4.587745320535071,[-9.75243522  0.94899746]
0,125.01697056708727,[-8.88289843 -0.77358615]
0,72.78510373799601,[-5.25141557 -0.25330245]
0,72.78510373799601,[-5.25141557 -0.25330245]
0,61.48048078223778,[-9.03065508  0.43766154]
0,73.78284171123438,[-11.8151496    1.94010055]
0,73.78284171123438,[-11.8151496    1.94010055]
0,49.54316976860424,[-10.86973563   0.93614513]
0,73.78284171123438,[-11.8151496    1.94010055]
0,61.48048078223778,[-9.03065508  0.43766154]
0,89.14152602977745,[-7.61474188  1.37403891]
0,115.69850073972843,[-13.99215505   0.62011334]
0,114.45672249535367,[-5.06279575 -1.05258518]
0,78.41215564566997,[-13.86541674   1.30825724]
0,73.78284171123438,[-11.8151496    1.94010055]
0,72.78510373799601,[-5.25141557 -0.25330245]
0,99.89729684499146,[-9.75243522  1.94899746]
0,63.412125119933094,[-11.79238465   0.98872088]
0,77.35598203843715,[-11.79238465   1.98872088]
0,78.41215564566997,[-13.86541674   1.30825724]
step,fitness,genome
1,72.78510373799601,[-5.25141557 -0.25330245]
1,4.587745320535071,[-9.75243522  0.94899746]
1,67.53681911793299,[-11.8151496    0.94010055]
1,68.67138068524963,[-5.25141557  0.74669755]
1,72.78510373799601,[-5.25141557 -0.25330245]
1,71.50180202320242,[-13.65031141   2.37403891]
1,63.9674170035141,[-7.61474188  0.98872088]
1,93.94779850138113,[-11.79238465   0.50832122]
1,61.48048078223778,[-9.03065508  0.43766154]
1,71.50180202320242,[-13.65031141   2.37403891]
1,71.70143224619672,[-10.29751853   0.546322  ]
1,26.767396971623178,[-7.61474188  0.50832122]
1,78.41215564566997,[-13.86541674   1.30825724]
1,73.78284171123438,[-11.8151496    1.94010055]
1,26.767396971623178,[-7.61474188  0.50832122]
1,72.78510373799601,[-5.25141557 -0.25330245]
1,49.54316976860424,[-10.86973563   0.93614513]
1,61.48048078223778,[-9.03065508  0.43766154]
1,61.48048078223778,[-9.03065508  0.43766154]
1,72.78510373799601,[-5.25141557 -0.25330245]
1,61.48048078223778,[-9.03065508  0.43766154]
1,99.89729684499146,[-9.75243522  1.94899746]
1,73.78284171123438,[-11.8151496    1.94010055]
1,73.78284171123438,[-11.8151496    1.94010055]
1,4.587745320535071,[-9.75243522  0.94899746]
step,fitness,genome
2,26.767396971623178,[-7.61474188  0.50832122]
2,26.767396971623178,[-7.61474188  0.50832122]
2,4.587745320535071,[-9.75243522  0.94899746]
2,4.587745320535071,[-9.75243522  0.94899746]
2,61.48048078223778,[-9.03065508  0.43766154]
2,61.48048078223778,[-9.03065508  0.43766154]
2,61.48048078223778,[-9.03065508  0.43766154]
2,4.587745320535071,[-9.75243522  0.94899746]
2,67.53681911793299,[-11.8151496    0.94010055]
2,68.67138068524963,[-5.25141557  0.74669755]
2,99.89729684499146,[-9.75243522  1.94899746]
2,68.67138068524963,[-5.25141557  0.74669755]
2,61.48048078223778,[-9.03065508  0.43766154]
