step,fitness,genome
0,82.15408606498251,[-8.78924089  1.44723802]
0,111.9929462380861,[-14.58171268   0.87304748]
0,122.17433740169236,[-8.67520605 -0.73974118]
0,122.7574573639659,[0.74508865 1.50985398]
0,105.80203950051389,[-6.25491135  1.50985398]
0,105.80203950051389,[-6.25491135  1.50985398]
0,111.9929462380861,[-14.58171268   0.87304748]
0,105.80203950051389,[-6.25491135  1.50985398]
0,82.15408606498251,[-8.78924089  1.44723802]
0,43.673081451697556,[-9.8354982   1.15808968]
0,46.602939396591665,[-6.17834203  0.16489176]
0,43.673081451697556,[-9.8354982   1.15808968]
0,105.80203950051389,[-6.25491135  1.50985398]
0,82.15408606498251,[-8.78924089  1.44723802]
0,128.27420619670008,[-7.69171783  2.2364603 ]
0,63.12084364526142,[-7.36010675  0.14362082]
0,118.53076840662457,[-14.61031655   0.73075191]
0,43.673081451697556,[-9.8354982   1.15808968]
0,118.53076840662457,[-14.61031655   0.73075191]
0,63.12084364526142,[-7.36010675  0.14362082]
0,111.9929462380861,[-14.58171268   0.87304748]
0,63.12084364526142,[-7.36010675  0.14362082]
0,148.25188342136457,[-5.4955232   2.49853446]
0,43.673081451697556,[-9.8354982   1.15808968]
0,46.602939396591665,[-6.17834203  0.16489176]
step,fitness,genome
1,63.12084364526142,[-7.36010675  0.14362082]
1,63.12084364526142,[-7.36010675  0.14362082]
1,63.12084364526142,[-7.36010675  0.14362082]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
1,89.96166747141703,[-9.8354982   0.15808968]
1,46.602939396591665,[-6.17834203  0.16489176]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
1,82.15408606498251,[-8.78924089  1.44723802]
1,43.673081451697556,[-9.8354982   1.15808968]
1,46.602939396591665,[-6.17834203  0.16489176]
1,46.602939396591665,[-6.17834203  0.16489176]
1,107.09430902818993,[1.1645018  1.15808968]
1,82.15408606498251,[-8.78924089  1.44723802]
1,82.15408606498251,[-8.78924089  1.44723802]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
1,43.673081451697556,[-9.8354982   1.15808968]
