step,fitness,genome
0,20.802412253910052,[-6.41162461  0.36796443]
0,85.88615295738015,[-10.95233558   1.9370161 ]
0,94.90984662523148,[-13.59393161   0.94784394]
0,47.54196043418977,[-6.30081255  0.62267459]
0,75.24536866602936,[-14.61270667   1.56981937]
0,96.45064013748244,[1.40606839 0.94784394]
0,17.654377935095955,[-8.7283413   0.79296224]
0,92.7355019434916,[-6.3009618  1.2563226]
0,24.944549976430967,[-14.05269121   1.91276027]
0,17.654377935095955,[-8.7283413   0.79296224]
0,85.88615295738015,[-10.95233558   1.9370161 ]
0,20.802412253910052,[-6.41162461  0.36796443]
0,56.423340794348036,[-10.86586508   0.8624086 ]
0,66.5855889811358,[-5.33016109  0.72684857]
0,81.09375383745241,[-9.07942717  1.48183037]
0,74.45985769246398,[-9.3560716   1.42969191]
0,99.47343990686836,[-11.55723913   0.34651102]
0,121.83684662579594,[-13.74769519   0.40648259]
0,114.193714164617,[-13.572585     0.53894601]
0,66.5855889811358,[-5.33016109  0.72684857]
0,66.5855889811358,[-5.33016109  0.72684857]
0,75.24536866602936,[-14.61270667   1.56981937]
0,10.04657979139478,[-10.52929271   1.11874279]
0,94.90984662523148,[-13.59393161   0.94784394]
0,10.04657979139478,[-10.52929271   1.11874279]
0,92.7355019434916,[-6.3009618  1.2563226]
0,47.54196043418977,[-6.30081255  0.62267459]
0,56.423340794348036,[-10.86586508   0.8624086 ]
0,66.5855889811358,[-5.33016109  0.72684857]
0,57.76082237053864,[-5.77604735  0.66677071]
0,97.55076866458238,[-14.40727774   1.12494094]
0,20.802412253910052,[-6.41162461  0.36796443]
0,57.76082237053864,[-5.77604735  0.66677071]
0,94.90984662523148,[-13.59393161   0.94784394]
0,93.00226029223414,[-14.40070091   2.93792555]
0,17.654377935095955,[-8.7283413   0.79296224]
0,66.5855889811358,[-5.33016109  0.72684857]
0,56.99643381744832,[-8.29927781  1.01344563]
0,24.944549976430967,[-14.05269121   1.91276027]
0,75.24536866602936,[-14.61270667   1.56981937]
0,24.944549976430967,[-14.05269121   1.91276027]
0,64.43448301615253,[-5.8985018   0.76257511]
0,52.61714427621663,[-11.20227876   0.97818061]
0,52.61714427621663,[-11.20227876   0.97818061]
0,76.06770306605463,[-11.73486501   0.79870493]
