step,fitness,genome
0,21.673157343541508,[-12.30524652   1.56106362]
0,100.35847329519264,[-7.83716853  1.62096035]
0,96.64563150113342,[-12.68079441   0.67450576]
0,35.86380866985636,[-9.39311472  1.01088379]
0,49.7514940700367,[-13.30667204   2.01786741]
0,49.38253148013915,[-13.82624105   1.66816373]
0,49.7514940700367,[-13.30667204   2.01786741]
0,33.45725180149258,[-14.95124974   2.34700639]
0,100.35847329519264,[-7.83716853  1.62096035]
0,87.27952011064289,[-5.16429825  1.02762735]
0,33.45725180149258,[-14.95124974   2.34700639]
0,49.7514940700367,[-13.30667204   2.01786741]
0,49.7514940700367,[-13.30667204   2.01786741]
0,33.848076883870355,[-14.70475189   2.27654824]
0,90.52535848975454,[-14.70475189   2.98092976]
0,112.74446872882565,[-10.02707746   2.27654824]
0,21.673157343541508,[-12.30524652   1.56106362]
0,39.265767316090994,[-8.63282981  0.89933021]
0,98.50434113007611,[-7.83863079  1.58432609]
0,67.06495001919679,[-5.24063335 -0.17449023]
0,93.81413219637906,[-10.17739155   0.15571713]
0,30.797515856480842,[-6.97184797  0.39140437]
0,112.479146894571,[-5.15008285 -0.99883152]
0,40.01031473606071,[-11.93985185   1.58552796]
0,115.61200198460305,[-8.02540464  1.98022816]
0,62.32265903801139,[-7.09164055  0.1148647 ]
0,98.50434113007611,[-7.83863079  1.58432609]
0,62.32265903801139,[-7.09164055  0.1148647 ]
0,40.01031473606071,[-11.93985185   1.58552796]
0,77.30175062968705,[-12.68079441   1.01088379]
0,100.35847329519264,[-7.83716853  1.62096035]
0,21.673157343541508,[-12.30524652   1.56106362]
0,133.12194792624277,[-14.70475189   0.39140437]
0,133.8391601339982,[-6.97184797  2.27654824]
0,39.265767316090994,[-8.63282981  0.89933021]
0,133.05919751368032,[-9.18947453  2.61472374]
0,54.93958869291505,[-9.95939944  0.69006499]
0,49.519201204175005,[-12.73435977   1.37669479]
0,79.11135381726119,[-11.87791665   2.03641257]
0,49.519201204175005,[-12.73435977   1.37669479]
0,40.01031473606071,[-11.93985185   1.58552796]
0,87.27952011064289,[-5.16429825  1.02762735]
0,39.265767316090994,[-8.63282981  0.89933021]
0,40.01031473606071,[-11.93985185   1.58552796]
0,79.11135381726119,[-11.87791665   2.03641257]
0,87.27952011064289,[-5.16429825  1.02762735]
0,78.43610711359284,[-12.30524652   0.89933021]
0,90.33565789926998,[-8.63282981  1.56106362]
0,37.10352286177877,[-12.30524652   1.37669479]
0,24.63944719057524,[-12.73435977   1.56106362]
0,104.88684580382403,[-10.84712356   2.27654824]
0,52.27122899498249,[-14.70475189   2.4350338 ]
0,103.98546999157938,[-13.30667204   0.69006499]
0,101.29063440715089,[-9.95939944  2.01786741]
0,90.30303161549233,[-10.09238862   1.83401015]
0,77.30175062968705,[-12.68079441   1.01088379]
0,90.30303161549233,[-10.09238862   1.83401015]
0,112.9843953173462,[-11.23292204  -0.0144834 ]
0,33.848076883870355,[-14.70475189   2.27654824]
0,45.59118477564215,[-9.39311472  0.67450576]
0,21.673157343541508,[-12.30524652   1.56106362]
0,115.61200198460305,[-8.02540464  1.98022816]
0,90.30303161549233,[-10.09238862   1.83401015]
0,88.63237355069548,[-11.62582911   2.13688061]
0,39.265767316090994,[-8.63282981  0.89933021]
0,33.848076883870355,[-14.70475189   2.27654824]
0,122.82668767452206,[-9.54919212 -0.59665808]
0,40.01031473606071,[-11.93985185   1.58552796]
0,49.7514940700367,[-13.30667204   2.01786741]
0,33.848076883870355,[-14.70475189   2.27654824]
0,40.01031473606071,[-11.93985185   1.58552796]
0,33.45725180149258,[-14.95124974   2.34700639]
0,49.7514940700367,[-13.30667204   2.01786741]
0,116.95761682307031,[-13.64477699   0.49474341]
0,40.01031473606071,[-11.93985185   1.58552796]
step,fitness,genome
1,21.673157343541508,[-12.30524652   1.56106362]
1,40.01031473606071,[-11.93985185   1.58552796]
1,30.797515856480842,[-6.97184797  0.39140437]
1,21.673157343541508,[-12.30524652   1.56106362]
1,36.82469733935596,[-11.93985185   1.56106362]
1,26.732047202384646,[-12.30524652   1.58552796]
1,91.28177664148035,[-12.30524652   2.34700639]
1,92.71578995423675,[-14.95124974   1.37669479]
1,33.45725180149258,[-14.95124974   2.34700639]
1,33.848076883870355,[-14.70475189   2.27654824]
1,49.7514940700367,[-13.30667204   2.01786741]
1,30.797515856480842,[-6.97184797  0.39140437]
1,33.45725180149258,[-14.95124974   2.34700639]
1,33.848076883870355,[-14.70475189   2.27654824]
1,49.7514940700367,[-13.30667204   2.01786741]
1,40.01031473606071,[-11.93985185   1.58552796]
1,40.01031473606071,[-11.93985185   1.58552796]
1,33.848076883870355,[-14.70475189   2.27654824]
1,40.01031473606071,[-11.93985185   1.58552796]
1,40.01031473606071,[-11.93985185   1.58552796]
