step,fitness,genome
0,137.4970347024744,[-5.8987351  -1.54146504]
0,55.12143355129549,[-11.99114755   1.13425842]
0,98.00058964379568,[-11.99010243   2.3976471 ]
0,74.89819938373616,[-7.94152575  1.19134403]
0,52.53533644683113,[-13.09021734   1.98920946]
0,59.415035307297444,[-9.09583351  1.18024908]
0,59.415035307297444,[-9.09583351  1.18024908]
0,55.12143355129549,[-11.99114755   1.13425842]
0,36.788332584248444,[-10.77555455   1.02584467]
0,79.32675948553992,[-7.3358288   1.16699471]
0,36.788332584248444,[-10.77555455   1.02584467]
0,61.96432193042984,[-12.53874313   1.18855763]
0,19.88650129477585,[-9.82788631  0.92633305]
0,61.96432193042984,[-12.53874313   1.18855763]
0,31.93253426674841,[-9.18337265  0.94525986]
0,101.50300157728428,[-12.12534411   2.50009422]
0,85.81279961141776,[-10.45570435   0.35691209]
0,55.12143355129549,[-11.99114755   1.13425842]
0,110.79353771195808,[-7.26130385 -0.69964868]
0,126.66911813649736,[-10.44311285   2.69498035]
0,31.93253426674841,[-9.18337265  0.94525986]
0,88.82059398032209,[-11.02743836   0.42731668]
0,73.77684959594026,[-14.26301701   1.49066303]
0,46.40049020833813,[-9.81431133  1.17849039]
0,73.77684959594026,[-14.26301701   1.49066303]
0,31.93253426674841,[-9.18337265  0.94525986]
0,13.056044067987711,[-9.09762694  0.84469063]
0,73.65989972056708,[-13.81039974   1.36525453]
0,83.90415864521265,[-6.87471966  1.17608414]
0,61.96432193042984,[-12.53874313   1.18855763]
0,31.93253426674841,[-9.18337265  0.94525986]
0,46.40049020833813,[-9.81431133  1.17849039]
0,98.00058964379568,[-11.99010243   2.3976471 ]
0,83.90415864521265,[-6.87471966  1.17608414]
0,91.29417314019423,[-14.70377333   1.32940553]
0,112.16318308038947,[-13.34579138   0.52379395]
0,107.97004075236453,[-11.71526604   0.20709198]
0,61.346890826155146,[-14.90555342   1.84601277]
0,13.056044067987711,[-9.09762694  0.84469063]
0,129.12866465464765,[-6.41173016  2.07759747]
0,98.00058964379568,[-11.99010243   2.3976471 ]
0,74.89819938373616,[-7.94152575  1.19134403]
0,50.758947225680046,[-13.34579138   1.52379395]
0,116.8880657931656,[-14.07929847   0.61693794]
0,49.13515750111324,[-7.26271297  0.28631255]
0,49.13515750111324,[-7.26271297  0.28631255]
0,32.83424449999608,[-12.78503241   1.52694459]
0,31.93253426674841,[-9.18337265  0.94525986]
0,59.599098793355935,[0.54429565 0.35691209]
0,31.93253426674841,[-9.18337265  0.94525986]
0,59.415035307297444,[-9.09583351  1.18024908]
0,101.36136341175931,[0.22444545 1.02584467]
0,73.65989972056708,[-13.81039974   1.36525453]
0,40.662049239310186,[1.18568867 0.17849039]
0,13.056044067987711,[-9.09762694  0.84469063]
0,52.53533644683113,[-13.09021734   1.98920946]
0,153.62680082363448,[-10.62529752  -1.2309578 ]
0,124.11544880704726,[-9.8569325  -0.56883777]
0,32.83424449999608,[-12.78503241   1.52694459]
0,49.13515750111324,[-7.26271297  0.28631255]
0,140.7211179432631,[-8.77576762 -1.20975779]
0,106.77604267658752,[-12.76704709   2.76949641]
0,117.6537496866978,[-12.53874313   0.18855763]
0,74.89819938373616,[-7.94152575  1.19134403]
0,61.346890826155146,[-14.90555342   1.84601277]
0,40.68441280167984,[-11.71526604   1.20709198]
0,124.00072278111679,[1.59280816 1.56011461]
0,107.97004075236453,[-11.71526604   0.20709198]
0,130.78431398309684,[-8.22427156 -1.03360281]
0,61.346890826155146,[-14.90555342   1.84601277]
0,61.346890826155146,[-14.90555342   1.84601277]
0,104.98037817631226,[-9.18337265  1.94525986]
0,52.53533644683113,[-13.09021734   1.98920946]
0,59.415035307297444,[-9.09583351  1.18024908]
0,47.11293612251728,[-12.79398935   1.41516195]
step,fitness,genome
1,13.056044067987711,[-9.09762694  0.84469063]
1,105.27166011271055,[-12.78503241   0.52694459]
1,61.346890826155146,[-14.90555342   1.84601277]
1,32.83424449999608,[-12.78503241   1.52694459]
1,52.53533644683113,[-13.09021734   1.98920946]
1,13.056044067987711,[-9.09762694  0.84469063]
