step,fitness,genome
0,103.63438180628918,[-12.58025055   2.65610081]
0,52.64554315824127,[-14.1948905    1.73823535]
0,112.65048208617935,[-11.9278346    0.15415358]
0,72.04677603096853,[-11.32911714   0.76460666]
0,141.37509211710855,[-6.30886039 -1.59963094]
0,18.854104206752876,[-8.0339917   0.68092385]
0,124.04919913960731,[-10.97207751  -0.33471437]
0,18.854104206752876,[-8.0339917   0.68092385]
0,97.74504579725048,[-14.41934744   1.12463015]
0,58.79911743611303,[-14.79342391   1.84328376]
0,91.44583778312159,[-7.41603455 -0.28578592]
0,107.30250507561179,[-13.23449139   0.6008289 ]
0,52.64554315824127,[-14.1948905    1.73823535]
0,2.585630037611979,[-11.44172133   1.30979098]
0,40.976948513316984,[-12.69829397   1.44477673]
0,58.79911743611303,[-14.79342391   1.84328376]
0,18.854104206752876,[-8.0339917   0.68092385]
0,107.30250507561179,[-13.23449139   0.6008289 ]
0,38.257959400766936,[-5.30728423  0.42768096]
0,27.492353399489904,[-13.89648463   2.00649171]
0,65.52056045880289,[-11.44172133   1.73823535]
0,84.01564595277229,[-14.1948905    1.30979098]
0,2.585630037611979,[-11.44172133   1.30979098]
0,80.32783625852404,[-12.25618902   2.1470354 ]
0,81.1101442294872,[-5.17559285  0.92497078]
0,91.44583778312159,[-7.41603455 -0.28578592]
0,130.8405191108461,[-8.83314192 -0.93137485]
0,124.04919913960731,[-10.97207751  -0.33471437]
0,52.64554315824127,[-14.1948905    1.73823535]
0,58.79911743611303,[-14.79342391   1.84328376]
0,109.55817351282892,[-5.17559285 -0.93137485]
0,38.0546465457743,[-8.83314192  0.92497078]
0,72.04677603096853,[-11.32911714   0.76460666]
0,101.65918352155951,[-8.45141505  1.74740829]
0,81.96082335233396,[-8.0339917 -0.0259852]
0,79.98286988414118,[-11.49091523   0.68092385]
0,77.45664976524824,[-10.80996035   1.76838022]
0,130.42926388557632,[-6.04027386  2.0649956 ]
0,130.42926388557632,[-6.04027386  2.0649956 ]
0,130.42926388557632,[-6.04027386  2.0649956 ]
0,107.30250507561179,[-13.23449139   0.6008289 ]
0,72.04677603096853,[-11.32911714   0.76460666]
0,149.96391005864953,[-12.32203715  -0.72989505]
0,91.44583778312159,[-7.41603455 -0.28578592]
0,40.976948513316984,[-12.69829397   1.44477673]
0,66.14568120810543,[-13.77080434   1.45932411]
0,80.60222784070348,[-6.36012497  1.05359718]
0,38.257959400766936,[-5.30728423  0.42768096]
0,2.585630037611979,[-11.44172133   1.30979098]
0,91.44583778312159,[-7.41603455 -0.28578592]
step,fitness,genome
1,65.52056045880289,[-11.44172133   1.73823535]
1,58.79911743611303,[-14.79342391   1.84328376]
1,27.492353399489904,[-13.89648463   2.00649171]
1,2.585630037611979,[-11.44172133   1.30979098]
1,2.585630037611979,[-11.44172133   1.30979098]
1,18.854104206752876,[-8.0339917   0.68092385]
1,72.04677603096853,[-11.32911714   0.76460666]
1,18.854104206752876,[-8.0339917   0.68092385]
1,2.585630037611979,[-11.44172133   1.30979098]
1,58.79911743611303,[-14.79342391   1.84328376]
1,91.44583778312159,[-7.41603455 -0.28578592]
1,27.492353399489904,[-13.89648463   2.00649171]
1,52.64554315824127,[-14.1948905    1.73823535]
1,18.854104206752876,[-8.0339917   0.68092385]
1,72.04677603096853,[-11.32911714   0.76460666]
1,38.257959400766936,[-5.30728423  0.42768096]
1,72.04677603096853,[-11.32911714   0.76460666]
1,79.98286988414118,[-11.49091523   0.68092385]
1,65.52056045880289,[-11.44172133   1.73823535]
1,2.585630037611979,[-11.44172133   1.30979098]
1,102.18539473847291,[-12.69829397   2.65610081]
1,37.15400037422401,[-12.58025055   1.44477673]
1,65.52056045880289,[-11.44172133   1.73823535]
1,2.585630037611979,[-11.44172133   1.30979098]
1,58.79911743611303,[-14.79342391   1.84328376]
1,18.854104206752876,[-8.0339917   0.68092385]
1,52.64554315824127,[-14.1948905    1.73823535]
1,38.257959400766936,[-5.30728423  0.42768096]
1,101.44309692661187,[-5.30728423  1.30979098]
1,93.89992793431041,[-11.44172133   0.42768096]
1,2.585630037611979,[-11.44172133   1.30979098]
1,2.585630037611979,[-11.44172133   1.30979098]
1,2.585630037611979,[-11.44172133   1.30979098]
1,2.585630037611979,[-11.44172133   1.30979098]
1,27.492353399489904,[-13.89648463   2.00649171]
1,52.64554315824127,[-14.1948905    1.73823535]
1,72.04677603096853,[-11.32911714   0.76460666]
1,52.64554315824127,[-14.1948905    1.73823535]
1,18.854104206752876,[-8.0339917   0.68092385]
1,2.585630037611979,[-11.44172133   1.30979098]
1,39.801406472806775,[-13.77080434   1.73823535]
1,74.5822100497029,[-14.1948905    1.45932411]
1,132.74205440488984,[-14.79342391   0.42768096]
1,125.01136603770371,[-5.30728423  1.84328376]
1,38.257959400766936,[-5.30728423  0.42768096]
1,2.585630037611979,[-11.44172133   1.30979098]
1,27.492353399489904,[-13.89648463   2.00649171]
1,72.04677603096853,[-11.32911714   0.76460666]
1,38.257959400766936,[-5.30728423  0.42768096]
1,91.44583778312159,[-7.41603455 -0.28578592]
step,fitness,genome
2,38.257959400766936,[-5.30728423  0.42768096]
2,72.04677603096853,[-11.32911714   0.76460666]
2,101.44309692661187,[-5.30728423  1.30979098]
2,93.89992793431041,[-11.44172133   0.42768096]
2,2.585630037611979,[-11.44172133   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,37.15400037422401,[-12.58025055   1.44477673]
2,38.257959400766936,[-5.30728423  0.42768096]
2,2.585630037611979,[-11.44172133   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,38.257959400766936,[-5.30728423  0.42768096]
2,18.854104206752876,[-8.0339917   0.68092385]
2,79.27386557133178,[-11.44172133   0.68092385]
2,81.52676145985225,[-8.0339917   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,18.854104206752876,[-8.0339917   0.68092385]
2,18.854104206752876,[-8.0339917   0.68092385]
2,2.585630037611979,[-11.44172133   1.30979098]
2,18.854104206752876,[-8.0339917   0.68092385]
2,2.585630037611979,[-11.44172133   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,18.854104206752876,[-8.0339917   0.68092385]
2,52.64554315824127,[-14.1948905    1.73823535]
2,58.79911743611303,[-14.79342391   1.84328376]
2,79.98286988414118,[-11.49091523   0.68092385]
2,79.27386557133178,[-11.44172133   0.68092385]
2,81.52676145985225,[-8.0339917   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
2,81.52676145985225,[-8.0339917   1.30979098]
2,79.27386557133178,[-11.44172133   0.68092385]
2,2.585630037611979,[-11.44172133   1.30979098]
2,27.492353399489904,[-13.89648463   2.00649171]
2,2.585630037611979,[-11.44172133   1.30979098]
2,2.585630037611979,[-11.44172133   1.30979098]
