step,fitness,genome
0,20.20022737315511,[-13.69563723   1.83504904]
0,68.27204510878339,[-11.33473642   0.81883752]
0,30.311507015053145,[-14.05495543   2.06705081]
0,98.18226068988484,[-10.61878415   2.0914399 ]
0,32.114464383987865,[-9.55405013  0.8096935 ]
0,70.77529851266421,[-9.90291791  0.47977728]
0,119.29192494267699,[-6.43394498 -1.00824918]
0,75.59503442647058,[-11.44190302   0.7379285 ]
0,73.78148186465073,[-5.49851711 -0.24136975]
0,87.40930169369878,[-11.97528547   0.6703813 ]
0,73.78148186465073,[-5.49851711 -0.24136975]
0,30.311507015053145,[-14.05495543   2.06705081]
0,20.20022737315511,[-13.69563723   1.83504904]
0,61.58793695186296,[-7.53733627  0.9471185 ]
0,109.81217267840087,[-8.18273603  1.87504393]
0,160.62286314738205,[-14.48649637  -0.47994358]
0,147.7961293496782,[-13.03832574  -0.48349219]
0,24.306991034986275,[-6.09245604  0.43007338]
0,75.56258474095459,[-10.81401951   1.74027759]
0,78.21399233076075,[-11.49240476   1.9322631 ]
0,70.77529851266421,[-9.90291791  0.47977728]
0,61.191316480236054,[-14.01333589   1.58978911]
0,123.98517021855322,[-11.19051642  -0.28466047]
0,72.90701833107998,[-9.97693445  1.52693218]
0,98.18226068988484,[-10.61878415   2.0914399 ]
0,36.270733912312814,[-10.55197189   1.24495768]
0,124.8612956781068,[-9.14724804  2.39554284]
0,61.191316480236054,[-14.01333589   1.58978911]
0,126.26417082579555,[-8.32889058  2.28754629]
0,113.45949336758483,[-14.14515452   0.71448874]
0,57.37053796523775,[-7.7092877   0.26545609]
0,124.8612956781068,[-9.14724804  2.39554284]
0,131.34965575081333,[-5.82872263  2.06391766]
0,76.93788257130598,[-8.70968596  1.35033154]
0,72.30116817347663,[-13.63429237   1.33671879]
0,56.26055335832742,[-8.34483234  0.3800235 ]
0,55.45268008463109,[-10.30418628   1.36922879]
0,20.20022737315511,[-13.69563723   1.83504904]
0,115.95513920439994,[-6.08407659 -0.97349156]
0,30.311507015053145,[-14.05495543   2.06705081]
0,119.29192494267699,[-6.43394498 -1.00824918]
0,119.29192494267699,[-6.43394498 -1.00824918]
0,20.20022737315511,[-13.69563723   1.83504904]
0,68.27204510878339,[-11.33473642   0.81883752]
0,61.58793695186296,[-7.53733627  0.9471185 ]
0,57.37053796523775,[-7.7092877   0.26545609]
0,56.26055335832742,[-8.34483234  0.3800235 ]
0,158.55434762857527,[-6.32139715  2.91238235]
0,126.26417082579555,[-8.32889058  2.28754629]
0,68.27204510878339,[-11.33473642   0.81883752]
0,20.20022737315511,[-13.69563723   1.83504904]
0,131.34965575081333,[-5.82872263  2.06391766]
0,36.270733912312814,[-10.55197189   1.24495768]
0,30.311507015053145,[-14.05495543   2.06705081]
0,118.13117437845463,[-5.63309035 -1.07714882]
0,169.57842586906835,[-9.80208026 -1.91480935]
0,148.5235383485008,[-6.1617403  -1.82511371]
0,57.37053796523775,[-7.7092877   0.26545609]
0,78.21399233076075,[-11.49240476   1.9322631 ]
0,118.13117437845463,[-5.63309035 -1.07714882]
0,56.26055335832742,[-8.34483234  0.3800235 ]
0,24.306991034986275,[-6.09245604  0.43007338]
0,55.45268008463109,[-10.30418628   1.36922879]
0,32.114464383987865,[-9.55405013  0.8096935 ]
0,109.81217267840087,[-8.18273603  1.87504393]
0,56.26055335832742,[-8.34483234  0.3800235 ]
0,70.59945133227438,[-11.01047673   0.71402039]
0,70.77529851266421,[-9.90291791  0.47977728]
0,156.88493025572959,[-9.13293809 -1.6269105 ]
0,72.30116817347663,[-13.63429237   1.33671879]
0,146.55015825660462,[-9.68849112 -1.20893498]
0,75.59503442647058,[-11.44190302   0.7379285 ]
0,113.45949336758483,[-14.14515452   0.71448874]
0,73.78148186465073,[-5.49851711 -0.24136975]
0,70.77529851266421,[-9.90291791  0.47977728]
step,fitness,genome
1,20.20022737315511,[-13.69563723   1.83504904]
1,20.20022737315511,[-13.69563723   1.83504904]
1,72.30116817347663,[-13.63429237   1.33671879]
1,36.270733912312814,[-10.55197189   1.24495768]
1,30.311507015053145,[-14.05495543   2.06705081]
1,73.78148186465073,[-5.49851711 -0.24136975]
1,61.58793695186296,[-7.53733627  0.9471185 ]
1,30.311507015053145,[-14.05495543   2.06705081]
1,61.58793695186296,[-7.53733627  0.9471185 ]
1,75.59503442647058,[-11.44190302   0.7379285 ]
1,24.306991034986275,[-6.09245604  0.43007338]
1,72.30116817347663,[-13.63429237   1.33671879]
1,20.20022737315511,[-13.69563723   1.83504904]
1,30.311507015053145,[-14.05495543   2.06705081]
1,75.56258474095459,[-10.81401951   1.74027759]
1,76.93788257130598,[-8.70968596  1.35033154]
1,30.311507015053145,[-14.05495543   2.06705081]
1,20.20022737315511,[-13.69563723   1.83504904]
1,20.20022737315511,[-13.69563723   1.83504904]
1,36.270733912312814,[-10.55197189   1.24495768]
1,20.20022737315511,[-13.69563723   1.83504904]
1,55.45268008463109,[-10.30418628   1.36922879]
1,56.26055335832742,[-8.34483234  0.3800235 ]
1,57.37053796523775,[-7.7092877   0.26545609]
