step,fitness,genome
0,115.12215454053387,[-12.39529786   2.86119369]
0,89.18952250185546,[-8.5175029   1.52069122]
0,86.73670742214773,[-10.70319769   0.39338075]
0,58.93777523746763,[-9.91419843  1.33026933]
0,54.1724547669048,[-8.84457829  0.48892534]
0,71.59233867702565,[-14.39619249   1.56058656]
0,101.14269842588709,[-9.96792958 -0.02938186]
0,56.757625754856846,[-5.98849058  0.6803078 ]
0,145.8805956691785,[ 1.38980949 -2.10547731]
0,135.69422668255567,[-13.69736594   0.03588931]
0,130.2246368636881,[-7.30225088  2.22837173]
0,77.19582993090565,[-10.06240971   1.60843087]
0,44.93601559689331,[-9.79055307  1.16045502]
0,175.35774030744804,[-8.78488067 -2.30286628]
0,128.15725965718894,[-9.53086741 -0.73393374]
0,29.14487503053991,[1.51953038 0.10736196]
0,130.2246368636881,[-7.30225088  2.22837173]
0,142.97886057849038,[-14.9280786    0.18558883]
0,63.02558254880188,[-12.37156138   1.13363179]
0,31.13711122656858,[-12.68015577   1.70464864]
0,113.93479850701372,[-6.09970771 -0.92516088]
0,76.87730778651392,[-12.6443784    1.00819752]
0,102.79796840771287,[-7.88215144  1.67758997]
0,173.94456308009026,[-5.3136552  -2.74169168]
0,137.37632231325128,[-8.54666643  2.61728118]
0,35.45930384326279,[-13.93430998   2.06710731]
0,58.93777523746763,[-9.91419843  1.33026933]
0,101.59560259056497,[-9.08908122 -0.20586759]
0,147.9891561612374,[-7.75583297  2.79094431]
0,164.03916648906667,[-11.13947799  -1.44963129]
0,72.415321798239,[-11.15230884   1.76797093]
0,115.31898448521287,[-12.84679401   0.32121084]
0,49.351587816129964,[ 1.91091878 -0.20586759]
0,56.757625754856846,[-5.98849058  0.6803078 ]
0,54.1724547669048,[-8.84457829  0.48892534]
0,87.13253509817889,[-6.95656956  1.2426162 ]
0,24.405381611479,[-9.00377115  0.8701926 ]
0,79.78670797712873,[-14.92377435   2.86299682]
0,123.36131921693303,[-7.14923646  2.03221406]
0,112.34147234079073,[-11.06059928  -0.03845379]
0,97.55950492160676,[-6.62347371  1.38983103]
0,125.66838071017573,[-6.90036818 -1.10232443]
0,120.7258042494049,[-5.71711643  1.78329226]
0,76.98528845099356,[-9.08721853  1.41830834]
0,54.219462169462766,[-7.33235484  0.24394847]
0,49.15501101819635,[-6.95656956  0.2426162 ]
0,186.03676252847376,[-12.75348093  -1.83343052]
0,54.219462169462766,[-7.33235484  0.24394847]
0,45.007840502218485,[-7.74402904  0.39733231]
0,66.27817281262148,[-13.07359747   2.1480618 ]
0,72.415321798239,[-11.15230884   1.76797093]
0,120.7258042494049,[-5.71711643  1.78329226]
0,140.61858988646185,[-8.98649504 -1.16950283]
0,29.14487503053991,[1.51953038 0.10736196]
0,195.44484113424633,[-11.00099636  -2.60925811]
0,161.1294233055271,[-13.83388246  -0.68127071]
0,45.007840502218485,[-7.74402904  0.39733231]
0,168.56854428576867,[-13.69736594  -0.96411069]
0,85.1273527778305,[ 1.0098668  -0.71259504]
0,140.61858988646185,[-8.98649504 -1.16950283]
0,24.405381611479,[-9.00377115  0.8701926 ]
0,35.45930384326279,[-13.93430998   2.06710731]
0,66.27817281262148,[-13.07359747   2.1480618 ]
0,35.45930384326279,[-13.93430998   2.06710731]
0,44.93601559689331,[-9.79055307  1.16045502]
0,161.1294233055271,[-13.83388246  -0.68127071]
0,58.93777523746763,[-9.91419843  1.33026933]
0,15.186790772564411,[-7.55143509  0.59323127]
0,113.93479850701372,[-6.09970771 -0.92516088]
0,143.47660575406965,[-6.47415346 -1.63839538]
0,36.11123562552554,[-7.52988105  0.69721488]
0,89.14235271444424,[-9.93256749  1.78118285]
0,134.5518540831402,[ 0.65944977 -1.80320404]
0,44.93601559689331,[-9.79055307  1.16045502]
0,129.5504914925506,[-7.88876878 -1.05545928]
0,86.73670742214773,[-10.70319769   0.39338075]
0,160.81137063400698,[-6.30133279 -2.1877723 ]
0,72.415321798239,[-11.15230884   1.76797093]
0,136.79209329008256,[-11.79913396  -0.47851987]
0,98.28966672778994,[ 0.88156885 -0.95617631]
0,86.17763132503156,[-10.40132246   0.33928584]
0,101.14269842588709,[-9.96792958 -0.02938186]
0,130.2246368636881,[-7.30225088  2.22837173]
0,151.1057128115328,[-10.74731892  -1.12801916]
0,76.87730778651392,[-12.6443784    1.00819752]
0,120.29140192261646,[-9.65191524 -0.51532372]
0,158.0941648471117,[-8.34055023 -1.80320404]
0,152.82359784833355,[-11.88466958  -0.92247549]
0,104.93335866349555,[-11.49201234   0.2198756 ]
0,26.763121898957536,[-5.9901332   0.28740496]
0,77.19582993090565,[-10.06240971   1.60843087]
0,123.29400358196693,[-8.15406367  2.18457352]
0,151.48853609617436,[-11.30594616  -1.01623782]
0,71.59233867702565,[-14.39619249   1.56058656]
0,89.14235271444424,[-9.93256749  1.78118285]
0,48.39927908861951,[-6.69787987  0.21468646]
0,84.20255845833196,[-10.83069293   1.88190629]
0,102.79796840771287,[-7.88215144  1.67758997]
0,45.94036414650787,[-13.96022227   2.15956605]
0,36.11123562552554,[-7.52988105  0.69721488]
step,fitness,genome
1,125.66838071017573,[-6.90036818 -1.10232443]
1,29.14487503053991,[1.51953038 0.10736196]
1,44.93601559689331,[-9.79055307  1.16045502]
1,29.14487503053991,[1.51953038 0.10736196]
1,45.007840502218485,[-7.74402904  0.39733231]
1,45.94036414650787,[-13.96022227   2.15956605]
1,36.11123562552554,[-7.52988105  0.69721488]
1,130.2246368636881,[-7.30225088  2.22837173]
1,72.415321798239,[-11.15230884   1.76797093]
1,102.94264166652357,[-9.00377115  1.8701926 ]
1,56.757625754856846,[-5.98849058  0.6803078 ]
1,29.14487503053991,[1.51953038 0.10736196]
1,93.55632755142132,[-13.93430998   1.06710731]
1,114.93592825763504,[1.08580157 1.33026933]
1,54.219462169462766,[-7.33235484  0.24394847]
1,45.007840502218485,[-7.74402904  0.39733231]
1,137.37632231325128,[-8.54666643  2.61728118]
1,101.59560259056497,[-9.08908122 -0.20586759]
1,58.93777523746763,[-9.91419843  1.33026933]
1,45.94036414650787,[-13.96022227   2.15956605]
1,48.39927908861951,[-6.69787987  0.21468646]
1,54.219462169462766,[-7.33235484  0.24394847]
1,85.1273527778305,[ 1.0098668  -0.71259504]
1,54.219462169462766,[-7.33235484  0.24394847]
1,72.415321798239,[-11.15230884   1.76797093]
1,72.415321798239,[-11.15230884   1.76797093]
1,35.45930384326279,[-13.93430998   2.06710731]
1,44.93601559689331,[-9.79055307  1.16045502]
1,56.757625754856846,[-5.98849058  0.6803078 ]
1,151.1057128115328,[-10.74731892  -1.12801916]
1,77.19582993090565,[-10.06240971   1.60843087]
1,140.61858988646185,[-8.98649504 -1.16950283]
1,86.73670742214773,[-10.70319769   0.39338075]
1,35.45930384326279,[-13.93430998   2.06710731]
1,72.415321798239,[-11.15230884   1.76797093]
1,84.07460705035496,[-8.84457829  1.48892534]
1,101.16743150618986,[-7.55143509  1.59323127]
1,44.93601559689331,[-9.79055307  1.16045502]
1,36.11123562552554,[-7.52988105  0.69721488]
1,44.93601559689331,[-9.79055307  1.16045502]
1,80.78724169758335,[-9.91419843  0.33026933]
1,77.19582993090565,[-10.06240971   1.60843087]
1,15.186790772564411,[-7.55143509  0.59323127]
1,54.1724547669048,[-8.84457829  0.48892534]
1,26.763121898957536,[-5.9901332   0.28740496]
1,45.94036414650787,[-13.96022227   2.15956605]
1,15.186790772564411,[-7.55143509  0.59323127]
1,98.28966672778994,[ 0.88156885 -0.95617631]
1,36.11123562552554,[-7.52988105  0.69721488]
1,29.14487503053991,[1.51953038 0.10736196]
1,24.405381611479,[-9.00377115  0.8701926 ]
1,15.186790772564411,[-7.55143509  0.59323127]
1,63.02558254880188,[-12.37156138   1.13363179]
1,115.12215454053387,[-12.39529786   2.86119369]
1,35.45930384326279,[-13.93430998   2.06710731]
1,35.45930384326279,[-13.93430998   2.06710731]
1,56.757625754856846,[-5.98849058  0.6803078 ]
1,35.45930384326279,[-13.93430998   2.06710731]
1,97.55950492160676,[-6.62347371  1.38983103]
1,61.88291499449524,[1.25597096 0.39733231]
1,44.93601559689331,[-9.79055307  1.16045502]
1,76.87730778651392,[-12.6443784    1.00819752]
1,97.55950492160676,[-6.62347371  1.38983103]
1,102.79796840771287,[-7.88215144  1.67758997]
1,49.15501101819635,[-6.95656956  0.2426162 ]
1,101.14269842588709,[-9.96792958 -0.02938186]
1,86.73670742214773,[-10.70319769   0.39338075]
1,76.87730778651392,[-12.6443784    1.00819752]
1,26.763121898957536,[-5.9901332   0.28740496]
1,48.39927908861951,[-6.69787987  0.21468646]
1,128.15725965718894,[-9.53086741 -0.73393374]
1,77.19582993090565,[-10.06240971   1.60843087]
1,79.78670797712873,[-14.92377435   2.86299682]
1,58.93777523746763,[-9.91419843  1.33026933]
1,15.186790772564411,[-7.55143509  0.59323127]
1,29.14487503053991,[1.51953038 0.10736196]
1,66.27817281262148,[-13.07359747   2.1480618 ]
1,72.415321798239,[-11.15230884   1.76797093]
1,54.219462169462766,[-7.33235484  0.24394847]
1,84.20255845833196,[-10.83069293   1.88190629]
1,35.45930384326279,[-13.93430998   2.06710731]
1,61.88291499449524,[1.25597096 0.39733231]
1,134.5518540831402,[ 0.65944977 -1.80320404]
1,31.13711122656858,[-12.68015577   1.70464864]
1,142.97886057849038,[-14.9280786    0.18558883]
1,44.93601559689331,[-9.79055307  1.16045502]
1,87.13253509817889,[-6.95656956  1.2426162 ]
1,72.415321798239,[-11.15230884   1.76797093]
1,85.1273527778305,[ 1.0098668  -0.71259504]
1,120.29140192261646,[-9.65191524 -0.51532372]
1,71.59233867702565,[-14.39619249   1.56058656]
1,77.19582993090565,[-10.06240971   1.60843087]
1,89.14235271444424,[-9.93256749  1.78118285]
1,54.1724547669048,[-8.84457829  0.48892534]
1,87.5584752016494,[-6.69787987  1.21468646]
1,31.13711122656858,[-12.68015577   1.70464864]
1,100.44960019777109,[0.3556216  1.00819752]
1,63.02558254880188,[-12.37156138   1.13363179]
1,76.98528845099356,[-9.08721853  1.41830834]
1,44.93601559689331,[-9.79055307  1.16045502]
step,fitness,genome
2,101.16743150618986,[-7.55143509  1.59323127]
2,35.45930384326279,[-13.93430998   2.06710731]
2,84.20255845833196,[-10.83069293   1.88190629]
2,54.1724547669048,[-8.84457829  0.48892534]
2,29.14487503053991,[1.51953038 0.10736196]
2,77.19582993090565,[-10.06240971   1.60843087]
2,15.186790772564411,[-7.55143509  0.59323127]
2,44.93601559689331,[-9.79055307  1.16045502]
2,35.45930384326279,[-13.93430998   2.06710731]
2,35.45930384326279,[-13.93430998   2.06710731]
2,36.11123562552554,[-7.52988105  0.69721488]
2,35.45930384326279,[-13.93430998   2.06710731]
2,44.93601559689331,[-9.79055307  1.16045502]
2,54.1724547669048,[-8.84457829  0.48892534]
2,29.14487503053991,[1.51953038 0.10736196]
2,56.757625754856846,[-5.98849058  0.6803078 ]
