step,fitness,genome
0,168.97998572862576,[-13.04686016  -1.15218833]
0,124.73344541028096,[-8.8552542   2.33971295]
0,50.19582487668483,[-14.57674559   1.8733123 ]
0,41.97155000939956,[-10.07546915   1.19130555]
0,106.26519812480447,[-10.21880126  -0.08494374]
0,49.466896349219965,[-9.18027383  0.59815798]
0,105.19330517032523,[-7.84880175 -0.49007372]
0,64.7437438438418,[-5.76992842 -0.08570693]
0,75.95195140021151,[-10.36636528   0.49780105]
0,83.32741166504991,[-7.85295746 -0.07729858]
0,134.02230448770405,[-9.01519302  2.6086709 ]
0,137.30548964240086,[-5.60310032  2.19801984]
0,41.72834687414062,[-8.5672238   0.90797918]
0,137.92060711352906,[-11.17577499  -0.65290561]
0,83.32741166504991,[-7.85295746 -0.07729858]
0,141.4082928433742,[-7.45704194 -1.44283666]
0,126.20297371738516,[-11.13217069   2.83168555]
0,99.00127856826052,[-7.03686842 -0.48436352]
0,140.78471860873205,[-5.13481124 -1.71700118]
0,134.02230448770405,[-9.01519302  2.6086709 ]
0,106.26519812480447,[-10.21880126  -0.08494374]
0,20.19808518690035,[-10.89918187   1.2286816 ]
0,130.51860989121897,[-5.96235218  2.05795337]
0,123.533273811076,[-5.8521367   1.86749739]
0,58.53002090819169,[-12.95335473   2.02012469]
0,86.14423450355451,[-11.01039323   0.47037875]
0,72.74579151825348,[-8.65618212  1.27829441]
0,139.14300306651222,[-5.36921827  2.22307411]
0,82.50444413010891,[-14.51582211   1.42713753]
0,123.4137067653487,[-10.05746987  -0.51155312]
0,123.533273811076,[-5.8521367   1.86749739]
0,52.59698464271838,[-11.547668     1.60996786]
0,119.51859208149631,[-14.5202501    0.68098755]
0,48.73040831313579,[-8.63240099  0.50785147]
0,49.466896349219965,[-9.18027383  0.59815798]
0,50.19582487668483,[-14.57674559   1.8733123 ]
0,106.98388997455339,[-10.13719396   2.17215293]
0,52.59698464271838,[-11.547668     1.60996786]
0,92.9400195976403,[-7.19676156  1.38119751]
0,25.127422144061008,[-12.94698049   1.61325232]
0,158.22105955529955,[-12.01965507  -1.05803023]
0,54.36057873015019,[-11.77045178   1.09012055]
0,106.98388997455339,[-10.13719396   2.17215293]
0,165.44667772754917,[-7.1686418  -2.22242927]
0,121.05465396340881,[-6.2994905   1.86136294]
0,56.74527744409166,[-5.01202845 -0.07023252]
0,119.51859208149631,[-14.5202501    0.68098755]
0,105.19330517032523,[-7.84880175 -0.49007372]
0,41.97155000939956,[-10.07546915   1.19130555]
0,142.13205888264505,[-14.46521735   0.07354202]
0,146.13223179649702,[-7.00607678 -1.64373687]
0,56.74527744409166,[-5.01202845 -0.07023252]
0,49.466896349219965,[-9.18027383  0.59815798]
0,106.26519812480447,[-10.21880126  -0.08494374]
0,56.74527744409166,[-5.01202845 -0.07023252]
0,114.42095829318157,[-13.51729787   0.51876263]
0,62.39261964728027,[-10.48216475   1.48798151]
0,106.98388997455339,[-10.13719396   2.17215293]
0,59.923880384772346,[-9.46211242  0.53629303]
0,20.19808518690035,[-10.89918187   1.2286816 ]
0,75.95195140021151,[-10.36636528   0.49780105]
0,82.50444413010891,[-14.51582211   1.42713753]
0,145.55846726823944,[-5.64000529  2.43555426]
0,138.50504791822812,[-9.1075353  -1.08864562]
0,96.49428493570173,[-13.01058671   2.62328745]
0,138.50504791822812,[-9.1075353  -1.08864562]
0,134.02230448770405,[-9.01519302  2.6086709 ]
0,25.127422144061008,[-12.94698049   1.61325232]
0,106.26519812480447,[-10.21880126  -0.08494374]
0,134.02230448770405,[-9.01519302  2.6086709 ]
0,86.14423450355451,[-11.01039323   0.47037875]
0,121.05465396340881,[-6.2994905   1.86136294]
0,93.88005826653297,[-14.9628787    1.35846244]
0,41.74197390491972,[-14.32211815   2.22510928]
0,138.50504791822812,[-9.1075353  -1.08864562]
0,137.92060711352906,[-11.17577499  -0.65290561]
0,30.604505654206672,[-9.8259523   1.05914631]
0,41.74197390491972,[-14.32211815   2.22510928]
0,56.74527744409166,[-5.01202845 -0.07023252]
0,130.51860989121897,[-5.96235218  2.05795337]
0,70.7159903282217,[-7.6127318  1.0792744]
0,93.52780967458918,[-10.39013809   1.95422184]
0,113.25100379461796,[-14.99956974   0.9684241 ]
0,50.19582487668483,[-14.57674559   1.8733123 ]
0,136.95944337428799,[-8.47796432 -1.15661323]
0,124.73344541028096,[-8.8552542   2.33971295]
0,165.92719874557554,[-9.89689679 -1.77366365]
0,105.19330517032523,[-7.84880175 -0.49007372]
0,96.49428493570173,[-13.01058671   2.62328745]
0,50.19582487668483,[-14.57674559   1.8733123 ]
0,130.51860989121897,[-5.96235218  2.05795337]
0,158.22105955529955,[-12.01965507  -1.05803023]
0,25.127422144061008,[-12.94698049   1.61325232]
0,139.14300306651222,[-5.36921827  2.22307411]
0,41.72834687414062,[-8.5672238   0.90797918]
0,96.49428493570173,[-13.01058671   2.62328745]
0,60.67219821614401,[-7.51172576  0.93206993]
0,123.533273811076,[-5.8521367   1.86749739]
0,147.07048905390542,[-11.40524586  -0.86176322]
0,151.7163627277526,[-13.0723894   -0.59197966]
step,fitness,genome
1,119.51859208149631,[-14.5202501    0.68098755]
1,25.127422144061008,[-12.94698049   1.61325232]
1,41.72834687414062,[-8.5672238   0.90797918]
1,41.74197390491972,[-14.32211815   2.22510928]
1,75.95195140021151,[-10.36636528   0.49780105]
1,83.32741166504991,[-7.85295746 -0.07729858]
1,96.49428493570173,[-13.01058671   2.62328745]
1,41.97155000939956,[-10.07546915   1.19130555]
1,59.923880384772346,[-9.46211242  0.53629303]
1,52.59698464271838,[-11.547668     1.60996786]
1,20.19808518690035,[-10.89918187   1.2286816 ]
1,58.53002090819169,[-12.95335473   2.02012469]
1,96.49428493570173,[-13.01058671   2.62328745]
1,52.59698464271838,[-11.547668     1.60996786]
1,25.127422144061008,[-12.94698049   1.61325232]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,106.98388997455339,[-10.13719396   2.17215293]
1,49.466896349219965,[-9.18027383  0.59815798]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,20.19808518690035,[-10.89918187   1.2286816 ]
1,20.19808518690035,[-10.89918187   1.2286816 ]
1,114.42095829318157,[-13.51729787   0.51876263]
1,96.49428493570173,[-13.01058671   2.62328745]
1,86.14423450355451,[-11.01039323   0.47037875]
1,83.32741166504991,[-7.85295746 -0.07729858]
1,92.9400195976403,[-7.19676156  1.38119751]
1,25.127422144061008,[-12.94698049   1.61325232]
1,93.88005826653297,[-14.9628787    1.35846244]
1,82.50444413010891,[-14.51582211   1.42713753]
1,114.42095829318157,[-13.51729787   0.51876263]
1,137.30548964240086,[-5.60310032  2.19801984]
1,82.50444413010891,[-14.51582211   1.42713753]
1,41.72834687414062,[-8.5672238   0.90797918]
1,130.51860989121897,[-5.96235218  2.05795337]
1,48.73040831313579,[-8.63240099  0.50785147]
1,59.923880384772346,[-9.46211242  0.53629303]
1,41.74197390491972,[-14.32211815   2.22510928]
1,96.49428493570173,[-13.01058671   2.62328745]
1,137.30548964240086,[-5.60310032  2.19801984]
1,25.127422144061008,[-12.94698049   1.61325232]
1,49.466896349219965,[-9.18027383  0.59815798]
1,121.05465396340881,[-6.2994905   1.86136294]
1,48.73040831313579,[-8.63240099  0.50785147]
1,106.26519812480447,[-10.21880126  -0.08494374]
1,20.19808518690035,[-10.89918187   1.2286816 ]
1,134.02230448770405,[-9.01519302  2.6086709 ]
1,96.49428493570173,[-13.01058671   2.62328745]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,106.26519812480447,[-10.21880126  -0.08494374]
1,93.52780967458918,[-10.39013809   1.95422184]
1,62.39261964728027,[-10.48216475   1.48798151]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,48.73040831313579,[-8.63240099  0.50785147]
1,41.72834687414062,[-8.5672238   0.90797918]
1,64.7437438438418,[-5.76992842 -0.08570693]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,41.74197390491972,[-14.32211815   2.22510928]
1,75.95195140021151,[-10.36636528   0.49780105]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,25.127422144061008,[-12.94698049   1.61325232]
1,59.923880384772346,[-9.46211242  0.53629303]
1,41.74197390491972,[-14.32211815   2.22510928]
1,93.52780967458918,[-10.39013809   1.95422184]
1,134.02230448770405,[-9.01519302  2.6086709 ]
1,92.9400195976403,[-7.19676156  1.38119751]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,83.32741166504991,[-7.85295746 -0.07729858]
1,72.74579151825348,[-8.65618212  1.27829441]
1,41.97155000939956,[-10.07546915   1.19130555]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,49.466896349219965,[-9.18027383  0.59815798]
1,20.19808518690035,[-10.89918187   1.2286816 ]
1,119.51859208149631,[-14.5202501    0.68098755]
1,20.19808518690035,[-10.89918187   1.2286816 ]
1,25.127422144061008,[-12.94698049   1.61325232]
1,41.97155000939956,[-10.07546915   1.19130555]
1,106.26519812480447,[-10.21880126  -0.08494374]
1,41.74197390491972,[-14.32211815   2.22510928]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,52.59698464271838,[-11.547668     1.60996786]
1,41.72834687414062,[-8.5672238   0.90797918]
1,49.466896349219965,[-9.18027383  0.59815798]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,105.19330517032523,[-7.84880175 -0.49007372]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,75.95195140021151,[-10.36636528   0.49780105]
1,50.19582487668483,[-14.57674559   1.8733123 ]
1,106.26519812480447,[-10.21880126  -0.08494374]
1,56.74527744409166,[-5.01202845 -0.07023252]
1,64.7437438438418,[-5.76992842 -0.08570693]
1,82.50444413010891,[-14.51582211   1.42713753]
1,25.127422144061008,[-12.94698049   1.61325232]
1,49.466896349219965,[-9.18027383  0.59815798]
1,86.14423450355451,[-11.01039323   0.47037875]
1,106.26519812480447,[-10.21880126  -0.08494374]
1,41.97155000939956,[-10.07546915   1.19130555]
1,96.49428493570173,[-13.01058671   2.62328745]
1,25.127422144061008,[-12.94698049   1.61325232]
step,fitness,genome
2,25.127422144061008,[-12.94698049   1.61325232]
2,25.127422144061008,[-12.94698049   1.61325232]
2,20.19808518690035,[-10.89918187   1.2286816 ]
2,96.49428493570173,[-13.01058671   2.62328745]
2,41.72834687414062,[-8.5672238   0.90797918]
2,20.19808518690035,[-10.89918187   1.2286816 ]
2,41.72834687414062,[-8.5672238   0.90797918]
2,41.97155000939956,[-10.07546915   1.19130555]
2,49.466896349219965,[-9.18027383  0.59815798]
2,25.127422144061008,[-12.94698049   1.61325232]
2,96.49428493570173,[-13.01058671   2.62328745]
2,56.74527744409166,[-5.01202845 -0.07023252]
2,25.127422144061008,[-12.94698049   1.61325232]
2,41.72834687414062,[-8.5672238   0.90797918]
2,56.74527744409166,[-5.01202845 -0.07023252]
2,92.9400195976403,[-7.19676156  1.38119751]
2,41.97155000939956,[-10.07546915   1.19130555]
2,41.72834687414062,[-8.5672238   0.90797918]
2,50.19582487668483,[-14.57674559   1.8733123 ]
2,41.72834687414062,[-8.5672238   0.90797918]
2,50.19582487668483,[-14.57674559   1.8733123 ]
2,20.19808518690035,[-10.89918187   1.2286816 ]
2,96.49428493570173,[-13.01058671   2.62328745]
2,92.9400195976403,[-7.19676156  1.38119751]
2,41.74197390491972,[-14.32211815   2.22510928]
2,64.7437438438418,[-5.76992842 -0.08570693]
2,20.19808518690035,[-10.89918187   1.2286816 ]
2,20.19808518690035,[-10.89918187   1.2286816 ]
2,96.49428493570173,[-13.01058671   2.62328745]
2,20.19808518690035,[-10.89918187   1.2286816 ]
2,25.127422144061008,[-12.94698049   1.61325232]
2,56.74527744409166,[-5.01202845 -0.07023252]
2,20.19808518690035,[-10.89918187   1.2286816 ]
