step,fitness,genome
0,100.92956014531003,[-7.03704017 -0.52288025]
0,129.54260995601203,[-8.65247745  2.42643334]
0,72.43316554992397,[-7.9399814   1.15479101]
0,95.04523000062393,[-7.08598694  1.40491784]
0,82.65035673622401,[-12.07469746   2.14074843]
0,85.04024315655883,[-9.64968858  0.20804018]
0,101.1433933233956,[-10.43716828   2.11225499]
0,19.504241513752316,[-11.99165698   1.40003448]
0,53.78214223847575,[-14.13934164   1.71040301]
0,72.43316554992397,[-7.9399814   1.15479101]
0,95.87297727744915,[-12.71730921   2.53594135]
0,109.4056608361041,[-8.23817292  1.87524932]
0,73.16596490935467,[-14.83948864   2.73672213]
0,70.42742554142046,[-14.12043734   1.49844549]
0,151.36375590102497,[-6.53870986 -1.86250369]
0,95.87297727744915,[-12.71730921   2.53594135]
0,63.58911450973591,[-12.35422854   1.93032782]
0,91.72027497127941,[-9.39654065  1.72409995]
0,63.58911450973591,[-12.35422854   1.93032782]
0,85.04024315655883,[-9.64968858  0.20804018]
0,72.43316554992397,[-7.9399814   1.15479101]
0,82.65035673622401,[-12.07469746   2.14074843]
0,118.17503887312878,[-10.91844268   2.58844082]
0,101.1433933233956,[-10.43716828   2.11225499]
0,82.65035673622401,[-12.07469746   2.14074843]
0,109.4056608361041,[-8.23817292  1.87524932]
0,82.65035673622401,[-12.07469746   2.14074843]
0,8.805876450002689,[-10.5795329    1.11152102]
0,151.10163196090727,[-7.74886463  2.8829391 ]
0,19.504241513752316,[-11.99165698   1.40003448]
0,82.65035673622401,[-12.07469746   2.14074843]
0,129.54260995601203,[-8.65247745  2.42643334]
0,164.94605642224596,[-9.57756273 -1.80328372]
0,48.80775212994658,[-7.55030744  0.80805202]
0,36.341981718812136,[-8.52232571  0.59433377]
0,27.038776809838648,[-7.09217959  0.57594249]
0,110.98767138700005,[-5.24225632 -0.95595793]
0,8.805876450002689,[-10.5795329    1.11152102]
0,66.2180348161694,[-7.82339237  0.17386008]
0,27.038776809838648,[-7.09217959  0.57594249]
0,117.05919155880719,[-6.12648084 -0.99404105]
0,91.72027497127941,[-9.39654065  1.72409995]
0,76.79484662372467,[-5.25983912 -0.31235796]
0,19.504241513752316,[-11.99165698   1.40003448]
0,93.04114491472072,[-9.4605608   1.76058719]
0,48.171436912270536,[-13.85895438   2.15238326]
0,48.80775212994658,[-7.55030744  0.80805202]
0,110.98767138700005,[-5.24225632 -0.95595793]
0,165.83980651504308,[-14.74594237  -0.57428207]
0,85.04024315655883,[-9.64968858  0.20804018]
0,72.43316554992397,[-7.9399814   1.15479101]
0,100.92956014531003,[-7.03704017 -0.52288025]
0,109.80582321501252,[-11.57758944   0.13502032]
0,19.504241513752316,[-11.99165698   1.40003448]
0,19.504241513752316,[-11.99165698   1.40003448]
0,132.97328794797983,[-14.0632603    0.21064382]
0,112.04371853476562,[-8.04699343  1.90248291]
0,109.80582321501252,[-11.57758944   0.13502032]
0,76.79484662372467,[-5.25983912 -0.31235796]
0,138.10294774463227,[-10.04499948   2.91625013]
0,27.038776809838648,[-7.09217959  0.57594249]
0,48.171436912270536,[-13.85895438   2.15238326]
0,27.038776809838648,[-7.09217959  0.57594249]
0,91.14019606313083,[-11.85273126   0.57455653]
0,174.71399573779692,[-8.93574998 -2.25364989]
0,76.79484662372467,[-5.25983912 -0.31235796]
0,82.65035673622401,[-12.07469746   2.14074843]
0,100.92956014531003,[-7.03704017 -0.52288025]
