step,fitness,genome
0,104.74578979940989,[-14.48387459   1.00159732]
0,77.6607970318121,[-13.08061785   2.31366718]
0,76.39972246087244,[-14.32450915   2.63494679]
0,13.79698307095909,[-12.75246875   1.64521439]
0,70.16413781042705,[-12.271293     1.01386437]
0,121.22552882682258,[-6.00790215  1.82954404]
0,62.38132139910522,[-5.73165072 -0.06009238]
0,95.29863141521194,[-11.83610852   2.30876764]
0,46.503524767735364,[-14.48387459   2.31366718]
0,46.503524767735364,[-14.48387459   2.31366718]
0,77.09474250574841,[0.83575748 0.59967525]
0,74.58320584563712,[-14.48659728   2.65421142]
0,75.16873765953078,[-5.44342044 -0.26804083]
0,99.32261008949567,[-6.43403385 -0.57182194]
0,92.27161632707633,[-7.16075122 -0.33811765]
0,97.34916385953767,[-13.91184128   2.88231777]
0,111.29978082921839,[-13.08061785   2.9491041 ]
0,85.89626841911365,[-5.14406842  1.00159732]
0,104.3335463016832,[-12.29909636   0.42460852]
0,25.608741709206463,[-8.787103    0.83765045]
0,78.98440055006738,[-10.78814983   0.54011271]
0,52.963104744486934,[-6.27833939  0.67429042]
0,25.608741709206463,[-8.787103    0.83765045]
0,119.82870117083264,[-11.23423156   2.69767557]
0,164.10302419774328,[-12.61718382  -1.10018807]
0,74.58320584563712,[-14.48659728   2.65421142]
0,61.10576944539018,[ 1.83924878 -0.33811765]
0,78.98440055006738,[-10.78814983   0.54011271]
0,163.89268358219152,[-5.14406842  2.9491041 ]
0,78.98100791628296,[-6.2570931  1.014721 ]
0,118.78798695153101,[-11.56965631   2.74925517]
0,97.34916385953767,[-13.91184128   2.88231777]
0,25.87823142023338,[-8.16424252  0.59967525]
0,183.83337471148354,[-6.18470271 -2.99556288]
0,13.79698307095909,[-12.75246875   1.64521439]
0,83.99707873879636,[-5.65485875 -0.38504688]
0,62.38132139910522,[-5.73165072 -0.06009238]
0,91.58365948152702,[ 1.91937039 -0.79973502]
0,112.62579083259067,[-10.81779167  -0.09802651]
0,91.60060978374787,[0.212897   0.83765045]
0,111.30045392578009,[-8.16424252 -0.57182194]
0,43.12943377900907,[-6.43403385  0.59967525]
0,25.87823142023338,[-8.16424252  0.59967525]
0,71.23724515898442,[-10.55800433   1.62210957]
0,74.58320584563712,[-14.48659728   2.65421142]
0,78.98440055006738,[-10.78814983   0.54011271]
0,71.29809799205854,[-12.271293     2.01386437]
0,11.956291973483758,[-6.43403385  0.42817806]
0,96.46839110259957,[-6.99233718 -0.44110706]
0,25.608741709206463,[-8.787103    0.83765045]
0,51.38995280068364,[-5.4242445   0.55784692]
0,46.503524767735364,[-14.48387459   2.31366718]
0,128.34449933346394,[0.24753125 1.64521439]
0,92.27161632707633,[-7.16075122 -0.33811765]
0,99.32261008949567,[-6.43403385 -0.57182194]
0,44.38058980332942,[-8.74856901  0.96222721]
0,77.93322161902361,[-9.95767221  1.59890446]
0,71.78905274198011,[-7.71574846  0.08028885]
0,76.39972246087244,[-14.32450915   2.63494679]
0,104.3335463016832,[-12.29909636   0.42460852]
0,102.90166062106044,[-5.08062961 -0.79973502]
0,92.27161632707633,[-7.16075122 -0.33811765]
0,78.98440055006738,[-10.78814983   0.54011271]
0,118.72601759409127,[-11.85389781   2.81429548]
0,96.91981523966521,[-12.40384782   0.59967525]
0,123.76463383875803,[-8.16424252  2.19786265]
0,39.23075696716761,[-9.95767221  0.83765045]
0,90.9391696254989,[-8.787103    1.59890446]
0,111.05259306759115,[-5.14121109  1.49650943]
0,89.95378567451995,[-6.06549124 -0.44055882]
0,102.90166062106044,[-5.08062961 -0.79973502]
0,51.38995280068364,[-5.4242445   0.55784692]
0,61.42074405589979,[-6.2570931  0.014721 ]
0,61.10576944539018,[ 1.83924878 -0.33811765]
0,83.4069164533469,[-5.65485875  1.014721  ]
step,fitness,genome
1,61.42074405589979,[-6.2570931  0.014721 ]
1,25.608741709206463,[-8.787103    0.83765045]
1,11.956291973483758,[-6.43403385  0.42817806]
1,44.38058980332942,[-8.74856901  0.96222721]
1,78.98100791628296,[-6.2570931  1.014721 ]
1,25.87823142023338,[-8.16424252  0.59967525]
1,78.98440055006738,[-10.78814983   0.54011271]
1,74.58320584563712,[-14.48659728   2.65421142]
1,118.78798695153101,[-11.56965631   2.74925517]
1,118.78798695153101,[-11.56965631   2.74925517]
1,25.608741709206463,[-8.787103    0.83765045]
1,75.16873765953078,[-5.44342044 -0.26804083]
1,90.9391696254989,[-8.787103    1.59890446]
1,76.39972246087244,[-14.32450915   2.63494679]
1,46.503524767735364,[-14.48387459   2.31366718]
