step,fitness,genome
0,95.99246177359989,[-11.36434345   2.21267638]
0,17.965349351085756,[-7.61853476  0.61261058]
0,17.965349351085756,[-7.61853476  0.61261058]
0,17.965349351085756,[-7.61853476  0.61261058]
0,57.442904506854646,[-9.92463652  0.65502403]
0,57.442904506854646,[-9.92463652  0.65502403]
0,87.85687745152292,[-7.58050135  1.34609802]
0,101.33828665773603,[-13.43593997   0.77899626]
0,40.28204113016836,[-14.71737203   2.32789485]
0,57.442904506854646,[-9.92463652  0.65502403]
0,83.08276747312823,[-7.61853476  1.27029968]
0,52.28430183594272,[-5.82822294  0.61261058]
0,17.965349351085756,[-7.61853476  0.61261058]
0,57.442904506854646,[-9.92463652  0.65502403]
0,96.51025443491132,[-5.82822294  1.27029968]
0,57.442904506854646,[-9.92463652  0.65502403]
0,79.0597746497696,[-6.74075259  1.07890701]
0,119.16889116174347,[-10.65031682   2.55425996]
0,79.0597746497696,[-6.74075259  1.07890701]
0,108.56078569247258,[-11.07158405   0.04748797]
0,119.16889116174347,[-10.65031682   2.55425996]
0,57.442904506854646,[-9.92463652  0.65502403]
0,95.99246177359989,[-11.36434345   2.21267638]
0,89.20357456220164,[-10.34393452   1.86563623]
0,105.6180138926112,[-11.23768433   0.14760043]
step,fitness,genome
1,57.442904506854646,[-9.92463652  0.65502403]
1,17.965349351085756,[-7.61853476  0.61261058]
1,57.442904506854646,[-9.92463652  0.65502403]
1,17.965349351085756,[-7.61853476  0.61261058]
1,57.442904506854646,[-9.92463652  0.65502403]
1,57.442904506854646,[-9.92463652  0.65502403]
1,57.442904506854646,[-9.92463652  0.65502403]
1,57.442904506854646,[-9.92463652  0.65502403]
1,57.442904506854646,[-9.92463652  0.65502403]
1,17.965349351085756,[-7.61853476  0.61261058]
1,57.442904506854646,[-9.92463652  0.65502403]
1,17.965349351085756,[-7.61853476  0.61261058]
1,17.965349351085756,[-7.61853476  0.61261058]
1,57.442904506854646,[-9.92463652  0.65502403]
1,95.99246177359989,[-11.36434345   2.21267638]
1,17.965349351085756,[-7.61853476  0.61261058]
1,89.20357456220164,[-10.34393452   1.86563623]
1,89.20357456220164,[-10.34393452   1.86563623]
1,17.965349351085756,[-7.61853476  0.61261058]
1,57.442904506854646,[-9.92463652  0.65502403]
1,17.965349351085756,[-7.61853476  0.61261058]
1,17.965349351085756,[-7.61853476  0.61261058]
1,17.965349351085756,[-7.61853476  0.61261058]
1,17.965349351085756,[-7.61853476  0.61261058]
1,52.28430183594272,[-5.82822294  0.61261058]
step,fitness,genome
2,17.965349351085756,[-7.61853476  0.61261058]
2,57.442904506854646,[-9.92463652  0.65502403]
2,17.965349351085756,[-7.61853476  0.61261058]
2,17.965349351085756,[-7.61853476  0.61261058]
2,17.965349351085756,[-7.61853476  0.61261058]
2,57.442904506854646,[-9.92463652  0.65502403]
2,17.965349351085756,[-7.61853476  0.61261058]
2,17.965349351085756,[-7.61853476  0.61261058]
