step,fitness,genome
0,56.03139232719426,[-11.58867341   1.6567472 ]
0,18.638702135354645,[-10.55341216   1.07902559]
0,144.63727045546912,[-9.2386698  -1.23824358]
0,83.7643038624065,[-6.7572465   1.15770651]
0,12.205769874514672,[-8.17952381  0.68389977]
0,18.638702135354645,[-10.55341216   1.07902559]
0,93.75593312597152,[-13.61198824   0.9745219 ]
0,50.635450844093135,[-10.22988444   1.30287696]
0,32.34578255586325,[-8.40319472  0.60161512]
0,135.9248504008914,[-8.99296401  2.65601676]
0,18.638702135354645,[-10.55341216   1.07902559]
0,45.91655496312989,[-9.14149833  0.62491575]
0,53.33834684367248,[-5.51821941  0.02048743]
0,54.142239668751934,[-10.32010524   1.35814927]
0,16.57913921424876,[-8.9104009   0.76650177]
0,73.98831864187734,[-10.33964906   1.6164603 ]
0,101.93442889946381,[-7.65054677  1.62389251]
0,8.51000116867693,[-11.12228241   1.24427458]
0,16.57913921424876,[-8.9104009   0.76650177]
0,69.50890595288865,[-5.79232918  0.81807481]
0,86.01075139152452,[-11.4519355    2.05100346]
0,88.04815619108776,[-14.22949498   1.25028211]
0,45.093406349047385,[-14.82092639   2.39950557]
0,111.69766584831763,[-9.68493597 -0.30958663]
0,18.638702135354645,[-10.55341216   1.07902559]
0,52.4851606454642,[-5.20894322e+00 -3.63562521e-03]
0,86.01075139152452,[-11.4519355    2.05100346]
0,52.4851606454642,[-5.20894322e+00 -3.63562521e-03]
0,12.205769874514672,[-8.17952381  0.68389977]
0,16.57913921424876,[-8.9104009   0.76650177]
0,32.16919097331503,[-14.3699844    2.16816923]
0,32.34578255586325,[-8.40319472  0.60161512]
0,56.03139232719426,[-11.58867341   1.6567472 ]
0,58.80942157600339,[-9.58334881  0.57259994]
0,18.638702135354645,[-10.55341216   1.07902559]
0,78.35130175075071,[-12.1586542    2.09188315]
0,12.205769874514672,[-8.17952381  0.68389977]
0,81.29254913837902,[-10.57075079   0.45665266]
0,41.008091335592184,[-11.02680729   1.38398694]
0,46.62430029744876,[-7.13215315  0.29156089]
0,32.228674436905436,[-13.65924549   1.96938289]
0,12.575803624516404,[-13.82123886   1.92598555]
0,56.03139232719426,[-11.58867341   1.6567472 ]
0,44.345961700106564,[-8.40891231  0.51058272]
0,73.98831864187734,[-10.33964906   1.6164603 ]
