step,fitness,genome
0,105.34472996372841,[-10.88727995   0.07576437]
0,82.00841647967464,[-8.50543911  0.05113202]
0,95.82845064945398,[-13.48317807   2.73560265]
0,101.3693589832336,[-6.20614915  1.41196855]
0,130.3447153152412,[-6.57961855 -1.26516914]
0,68.50792651661241,[-13.26506567   1.29073333]
0,149.4588558243163,[-6.52353948  2.65832158]
0,130.3447153152412,[-6.57961855 -1.26516914]
0,89.25259752612082,[-8.72849084  1.55824119]
0,78.97578605081186,[-14.17462679   2.63225871]
0,77.71853558341058,[-9.39159253  1.48594261]
0,92.07399274482249,[-5.6518356  -0.52752904]
0,62.116106867591974,[-14.35020177   2.44458373]
0,45.48233371768201,[-11.97010757   1.63951985]
0,63.21831028471765,[-14.27190307   2.43598771]
0,63.21831028471765,[-14.27190307   2.43598771]
0,146.36343559134372,[-13.19696103  -0.39969199]
0,82.00841647967464,[-8.50543911  0.05113202]
0,98.53678616501041,[-8.02718887  1.61491868]
0,62.030488243389655,[-13.70543888   2.26270913]
0,66.52416389319774,[-6.38312449 -0.03462257]
0,71.86664749919105,[-13.02189729   2.21174534]
0,106.84118013073297,[-8.20596982 -0.46774105]
0,111.08413836901875,[-13.02676684   2.93026276]
0,66.52416389319774,[-6.38312449 -0.03462257]
0,149.4588558243163,[-6.52353948  2.65832158]
0,109.11504872147863,[-11.24224549   0.07354253]
0,83.7038123169517,[-7.89417274 -0.0771007 ]
0,83.7038123169517,[-7.89417274 -0.0771007 ]
0,41.89294072811862,[-11.34883895   1.1125726 ]
0,107.76957423382545,[-5.01131561  1.41148595]
0,107.76957423382545,[-5.01131561  1.41148595]
0,141.9075556392788,[-6.41717787 -1.60095699]
0,62.030488243389655,[-13.70543888   2.26270913]
0,82.00841647967464,[-8.50543911  0.05113202]
0,95.82845064945398,[-13.48317807   2.73560265]
0,41.89294072811862,[-11.34883895   1.1125726 ]
0,66.61562387049862,[-5.81387634 -0.10519501]
0,113.52260791854569,[-9.95156215  2.27906315]
0,66.52416389319774,[-6.38312449 -0.03462257]
0,63.21831028471765,[-14.27190307   2.43598771]
0,107.98456857109186,[-13.22849474   2.91530029]
0,98.53678616501041,[-8.02718887  1.61491868]
0,62.116106867591974,[-14.35020177   2.44458373]
0,64.42124171390317,[-9.23251802  0.43748313]
0,92.00228956653095,[-8.84988526  1.62943521]
0,57.76140076352878,[-14.21077184   1.68630868]
0,115.39514335776144,[-6.09673558 -0.95900138]
0,106.84118013073297,[-8.20596982 -0.46774105]
0,78.97578605081186,[-14.17462679   2.63225871]
0,45.48233371768201,[-11.97010757   1.63951985]
0,111.08413836901875,[-13.02676684   2.93026276]
0,66.61562387049862,[-5.81387634 -0.10519501]
0,71.86664749919105,[-13.02189729   2.21174534]
0,45.48233371768201,[-11.97010757   1.63951985]
0,45.48233371768201,[-11.97010757   1.63951985]
0,57.76140076352878,[-14.21077184   1.68630868]
0,41.89294072811862,[-11.34883895   1.1125726 ]
0,62.116106867591974,[-14.35020177   2.44458373]
0,71.86664749919105,[-13.02189729   2.21174534]
0,66.52416389319774,[-6.38312449 -0.03462257]
0,105.34472996372841,[-10.88727995   0.07576437]
0,107.76957423382545,[-5.01131561  1.41148595]
0,71.86664749919105,[-13.02189729   2.21174534]
0,83.7038123169517,[-7.89417274 -0.0771007 ]
0,149.4588558243163,[-6.52353948  2.65832158]
0,41.89294072811862,[-11.34883895   1.1125726 ]
0,157.7277966484047,[-9.8158131  -1.52424581]
0,45.48233371768201,[-11.97010757   1.63951985]
0,83.7038123169517,[-7.89417274 -0.0771007 ]
0,106.84118013073297,[-8.20596982 -0.46774105]
0,113.52260791854569,[-9.95156215  2.27906315]
0,32.548661279613206,[-7.62067921  0.68653422]
0,57.76140076352878,[-14.21077184   1.68630868]
0,92.07399274482249,[-5.6518356  -0.52752904]
step,fitness,genome
1,63.21831028471765,[-14.27190307   2.43598771]
1,66.52416389319774,[-6.38312449 -0.03462257]
1,32.548661279613206,[-7.62067921  0.68653422]
1,62.030488243389655,[-13.70543888   2.26270913]
1,64.42124171390317,[-9.23251802  0.43748313]
1,57.76140076352878,[-14.21077184   1.68630868]
1,78.97578605081186,[-14.17462679   2.63225871]
1,66.52416389319774,[-6.38312449 -0.03462257]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,45.48233371768201,[-11.97010757   1.63951985]
1,62.116106867591974,[-14.35020177   2.44458373]
1,63.21831028471765,[-14.27190307   2.43598771]
1,66.52416389319774,[-6.38312449 -0.03462257]
1,57.76140076352878,[-14.21077184   1.68630868]
1,45.48233371768201,[-11.97010757   1.63951985]
1,57.76140076352878,[-14.21077184   1.68630868]
1,32.548661279613206,[-7.62067921  0.68653422]
1,66.61562387049862,[-5.81387634 -0.10519501]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,71.86664749919105,[-13.02189729   2.21174534]
1,71.86664749919105,[-13.02189729   2.21174534]
1,45.48233371768201,[-11.97010757   1.63951985]
1,57.76140076352878,[-14.21077184   1.68630868]
1,45.48233371768201,[-11.97010757   1.63951985]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,83.7038123169517,[-7.89417274 -0.0771007 ]
1,45.48233371768201,[-11.97010757   1.63951985]
1,66.52416389319774,[-6.38312449 -0.03462257]
1,71.86664749919105,[-13.02189729   2.21174534]
1,71.86664749919105,[-13.02189729   2.21174534]
1,82.00841647967464,[-8.50543911  0.05113202]
1,71.86664749919105,[-13.02189729   2.21174534]
1,64.42124171390317,[-9.23251802  0.43748313]
1,63.21831028471765,[-14.27190307   2.43598771]
1,71.86664749919105,[-13.02189729   2.21174534]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,45.48233371768201,[-11.97010757   1.63951985]
1,63.21831028471765,[-14.27190307   2.43598771]
1,62.030488243389655,[-13.70543888   2.26270913]
1,66.52416389319774,[-6.38312449 -0.03462257]
1,57.76140076352878,[-14.21077184   1.68630868]
1,66.61562387049862,[-5.81387634 -0.10519501]
1,57.76140076352878,[-14.21077184   1.68630868]
1,66.61562387049862,[-5.81387634 -0.10519501]
1,45.48233371768201,[-11.97010757   1.63951985]
1,71.86664749919105,[-13.02189729   2.21174534]
1,83.7038123169517,[-7.89417274 -0.0771007 ]
1,62.030488243389655,[-13.70543888   2.26270913]
1,66.61562387049862,[-5.81387634 -0.10519501]
1,45.48233371768201,[-11.97010757   1.63951985]
1,45.48233371768201,[-11.97010757   1.63951985]
1,45.48233371768201,[-11.97010757   1.63951985]
1,82.00841647967464,[-8.50543911  0.05113202]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,82.00841647967464,[-8.50543911  0.05113202]
1,95.82845064945398,[-13.48317807   2.73560265]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,45.48233371768201,[-11.97010757   1.63951985]
1,77.71853558341058,[-9.39159253  1.48594261]
1,45.48233371768201,[-11.97010757   1.63951985]
1,32.548661279613206,[-7.62067921  0.68653422]
1,66.52416389319774,[-6.38312449 -0.03462257]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,63.21831028471765,[-14.27190307   2.43598771]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,57.76140076352878,[-14.21077184   1.68630868]
1,57.76140076352878,[-14.21077184   1.68630868]
1,32.548661279613206,[-7.62067921  0.68653422]
1,41.89294072811862,[-11.34883895   1.1125726 ]
1,95.82845064945398,[-13.48317807   2.73560265]
1,63.21831028471765,[-14.27190307   2.43598771]
1,45.48233371768201,[-11.97010757   1.63951985]
1,63.21831028471765,[-14.27190307   2.43598771]
1,45.48233371768201,[-11.97010757   1.63951985]
step,fitness,genome
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,57.76140076352878,[-14.21077184   1.68630868]
2,45.48233371768201,[-11.97010757   1.63951985]
2,57.76140076352878,[-14.21077184   1.68630868]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,57.76140076352878,[-14.21077184   1.68630868]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,32.548661279613206,[-7.62067921  0.68653422]
2,45.48233371768201,[-11.97010757   1.63951985]
2,32.548661279613206,[-7.62067921  0.68653422]
2,32.548661279613206,[-7.62067921  0.68653422]
2,66.52416389319774,[-6.38312449 -0.03462257]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,32.548661279613206,[-7.62067921  0.68653422]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,57.76140076352878,[-14.21077184   1.68630868]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,32.548661279613206,[-7.62067921  0.68653422]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,57.76140076352878,[-14.21077184   1.68630868]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,32.548661279613206,[-7.62067921  0.68653422]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,32.548661279613206,[-7.62067921  0.68653422]
2,32.548661279613206,[-7.62067921  0.68653422]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,32.548661279613206,[-7.62067921  0.68653422]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,32.548661279613206,[-7.62067921  0.68653422]
2,32.548661279613206,[-7.62067921  0.68653422]
2,32.548661279613206,[-7.62067921  0.68653422]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,32.548661279613206,[-7.62067921  0.68653422]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,57.76140076352878,[-14.21077184   1.68630868]
2,45.48233371768201,[-11.97010757   1.63951985]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,41.89294072811862,[-11.34883895   1.1125726 ]
2,45.48233371768201,[-11.97010757   1.63951985]
step,fitness,genome
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,32.548661279613206,[-7.62067921  0.68653422]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,41.89294072811862,[-11.34883895   1.1125726 ]
3,32.548661279613206,[-7.62067921  0.68653422]
step,fitness,genome
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,41.89294072811862,[-11.34883895   1.1125726 ]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
4,32.548661279613206,[-7.62067921  0.68653422]
step,fitness,genome
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
5,32.548661279613206,[-7.62067921  0.68653422]
step,fitness,genome
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
6,32.548661279613206,[-7.62067921  0.68653422]
