step,fitness,genome
0,103.78026552959456,[-12.44347743   2.62492855]
0,75.94935138406599,[-9.61838577  1.50190588]
0,59.213827816340455,[-5.35810029 -0.06298584]
0,102.30890597949501,[-9.70978649  1.98945138]
0,105.62236839554316,[-13.56004558   2.95360492]
0,123.0128822256082,[-6.46703866 -1.09412195]
0,61.74119336383481,[-13.67767662   2.25153188]
0,140.8412774300991,[-10.16114527  -0.95109242]
0,31.47041433666528,[-6.23640784  0.29012587]
0,78.86801360531688,[-11.96816976   2.05407682]
0,70.91817392307487,[-11.55415185   1.83770258]
0,18.966712951493495,[-6.72740636  0.41673038]
0,79.02585307362413,[-14.26483786   1.41102133]
0,70.91817392307487,[-11.55415185   1.83770258]
0,118.33698294633358,[-7.21778363 -0.87874175]
0,60.30659026753287,[-8.5602907   0.36927091]
0,17.820388998333105,[-10.35512771   1.10403067]
0,58.2466011949848,[-12.61079998   1.25136018]
0,59.213827816340455,[-5.35810029 -0.06298584]
0,50.12267266567096,[-10.42978674   0.83661936]
0,161.42299330190065,[0.40387661 2.60401167]
0,75.94935138406599,[-9.61838577  1.50190588]
0,79.92719559419517,[-9.63364717  0.28929448]
0,76.85616252714979,[-6.87841014  1.0633325 ]
0,105.2202313343355,[-10.77673478   2.26834638]
0,74.32873564489215,[-7.79282967  0.05513391]
0,125.59193285180963,[-5.44046447 -1.28020175]
0,46.15476019506322,[-7.57514044  0.78662994]
0,68.41995392106965,[-10.64081986   0.66422915]
0,111.86068567076718,[-10.42978674  -0.16338064]
0,58.2466011949848,[-12.61079998   1.25136018]
0,105.2202313343355,[-10.77673478   2.26834638]
0,59.213827816340455,[-5.35810029 -0.06298584]
0,59.213827816340455,[-5.35810029 -0.06298584]
0,61.52529571276806,[-11.96816976   1.05407682]
0,46.15476019506322,[-7.57514044  0.78662994]
0,46.15476019506322,[-7.57514044  0.78662994]
0,121.90364917172111,[-7.02673969  1.97907586]
0,78.86801360531688,[-11.96816976   2.05407682]
0,74.32873564489215,[-7.79282967  0.05513391]
0,102.30890597949501,[-9.70978649  1.98945138]
0,35.905168902534584,[-6.99319766  0.61775042]
0,52.763993134377685,[-9.45172677  1.17169743]
0,79.02585307362413,[-14.26483786   1.41102133]
0,87.40083719610868,[-13.77241302   1.13356225]
0,18.966712951493495,[-6.72740636  0.41673038]
0,152.52249550710218,[-10.30242871  -1.26481854]
0,18.966712951493495,[-6.72740636  0.41673038]
0,126.56557508966182,[-7.82225232  2.21320959]
0,52.763993134377685,[-9.45172677  1.17169743]
0,54.28074610881314,[-10.73983448   0.85888082]
0,9.084537974901156,[-9.3090732  0.8583481]
0,149.28038267906686,[-14.04709488  -0.25404638]
0,72.02058195310066,[1.53058879 0.54046389]
0,35.905168902534584,[-6.99319766  0.61775042]
0,79.92719559419517,[-9.63364717  0.28929448]
0,59.213827816340455,[-5.35810029 -0.06298584]
0,17.820388998333105,[-10.35512771   1.10403067]
0,117.92953386464632,[-11.49720637   2.71224193]
0,70.91817392307487,[-11.55415185   1.83770258]
0,128.1862005568997,[-5.43409844 -1.34670558]
0,103.78026552959456,[-12.44347743   2.62492855]
0,83.1718692253147,[-8.32488762e+00  1.56017288e-03]
0,35.905168902534584,[-6.99319766  0.61775042]
0,59.213827816340455,[-5.35810029 -0.06298584]
0,112.90205106564117,[-5.0904793  -1.01444917]
0,74.32873564489215,[-7.79282967  0.05513391]
0,78.86801360531688,[-11.96816976   2.05407682]
0,83.1718692253147,[-8.32488762e+00  1.56017288e-03]
0,68.41995392106965,[-10.64081986   0.66422915]
0,136.93840103358286,[-13.55847047  -0.0359169 ]
0,46.15476019506322,[-7.57514044  0.78662994]
0,144.20843990672557,[0.61153783 2.08028778]
0,31.47041433666528,[-6.23640784  0.29012587]
0,20.49241971899922,[-13.88785924   1.88689161]
0,118.5831893786746,[0.96996184 1.41300504]
0,104.13110102766959,[-7.16682093  1.59737188]
0,31.47041433666528,[-6.23640784  0.29012587]
0,105.2202313343355,[-10.77673478   2.26834638]
0,10.048555075476676,[-14.38846217   2.08028778]
0,61.74119336383481,[-13.67767662   2.25153188]
0,75.94935138406599,[-9.61838577  1.50190588]
0,110.4234304734594,[-5.86727178  1.56266965]
0,37.0283915310081,[-14.54116243   1.97767997]
0,103.84168141141807,[-11.14415378   0.16384976]
0,117.0140339723033,[-12.26158159   0.13476464]
0,126.56557508966182,[-7.82225232  2.21320959]
0,63.795941560191096,[-10.03003816   1.41300504]
0,104.13110102766959,[-7.16682093  1.59737188]
0,175.8758824772323,[-14.80597805  -0.89937246]
0,117.0140339723033,[-12.26158159   0.13476464]
0,46.15476019506322,[-7.57514044  0.78662994]
0,136.93840103358286,[-13.55847047  -0.0359169 ]
0,136.93840103358286,[-13.55847047  -0.0359169 ]
0,30.10711528273546,[ 1.64189971 -0.06298584]
