step,fitness,genome
0,32.4996769970581,[-9.04406986  0.92351277]
0,19.62536191794578,[-5.48790631  0.26283257]
0,154.83804164574596,[-9.43860418 -1.50643558]
0,104.07722908402734,[-14.45547166   1.00732688]
0,32.4996769970581,[-9.04406986  0.92351277]
0,126.64714204471947,[-14.99994575   0.64730007]
0,85.19847119672288,[-9.31189046  0.14135234]
0,26.915208848905316,[-5.90573606  0.27655457]
0,19.62536191794578,[-5.48790631  0.26283257]
0,19.62536191794578,[-5.48790631  0.26283257]
0,19.62536191794578,[-5.48790631  0.26283257]
0,126.64714204471947,[-14.99994575   0.64730007]
0,176.14811155437124,[-11.46356642  -1.78816658]
0,26.915208848905316,[-5.90573606  0.27655457]
0,171.4651748880003,[-7.1131787  -2.43306761]
0,80.21640947258413,[-9.4465906   1.53575919]
0,81.88610081005507,[-7.05081457  1.1671903 ]
0,32.4996769970581,[-9.04406986  0.92351277]
0,80.21640947258413,[-9.4465906   1.53575919]
0,148.22184290403612,[-8.64908229 -1.44850477]
0,85.19847119672288,[-9.31189046  0.14135234]
0,19.62536191794578,[-5.48790631  0.26283257]
0,26.915208848905316,[-5.90573606  0.27655457]
0,80.21640947258413,[-9.4465906   1.53575919]
0,85.77549738529832,[-9.32840711  1.60582018]
step,fitness,genome
1,80.21640947258413,[-9.4465906   1.53575919]
1,32.4996769970581,[-9.04406986  0.92351277]
1,26.915208848905316,[-5.90573606  0.27655457]
1,85.77549738529832,[-9.32840711  1.60582018]
1,19.62536191794578,[-5.48790631  0.26283257]
1,19.62536191794578,[-5.48790631  0.26283257]
1,26.915208848905316,[-5.90573606  0.27655457]
1,19.62536191794578,[-5.48790631  0.26283257]
1,94.20761077729966,[1.95593014 0.92351277]
1,80.21640947258413,[-9.4465906   1.53575919]
1,19.62536191794578,[-5.48790631  0.26283257]
1,80.21640947258413,[-9.4465906   1.53575919]
1,26.915208848905316,[-5.90573606  0.27655457]
1,148.22184290403612,[-8.64908229 -1.44850477]
1,32.4996769970581,[-9.04406986  0.92351277]
1,32.4996769970581,[-9.04406986  0.92351277]
1,80.21640947258413,[-9.4465906   1.53575919]
1,19.62536191794578,[-5.48790631  0.26283257]
1,26.915208848905316,[-5.90573606  0.27655457]
1,19.62536191794578,[-5.48790631  0.26283257]
1,19.62536191794578,[-5.48790631  0.26283257]
1,19.62536191794578,[-5.48790631  0.26283257]
1,26.915208848905316,[-5.90573606  0.27655457]
1,19.62536191794578,[-5.48790631  0.26283257]
1,19.62536191794578,[-5.48790631  0.26283257]
step,fitness,genome
2,19.62536191794578,[-5.48790631  0.26283257]
2,19.62536191794578,[-5.48790631  0.26283257]
