step,fitness,genome
0,63.35409094848336,[-14.22574441   2.42455687]
0,16.421450394450027,[-9.91904411  1.01083811]
0,70.94695590523054,[-7.29775468  1.03553593]
0,72.2893291706415,[-8.08431208  1.1758588 ]
0,52.53127094211415,[-11.33807713   1.00970705]
0,16.421450394450027,[-9.91904411  1.01083811]
0,42.90670089270985,[-6.23892944  0.20546652]
0,64.13551193732822,[-8.65181561  1.15970261]
0,89.26940576658221,[-7.87911246  1.4173282 ]
0,130.37219551246363,[-10.93847391   2.89594836]
0,123.0608372201362,[-5.4238049   1.80744747]
0,117.42148583314537,[-11.88939121   0.03523938]
0,100.44446330165007,[1.70224532 1.03553593]
0,26.18226230115128,[-11.2324498    1.19319272]
0,30.225487742170827,[-11.92375559   1.33051772]
0,96.72398332630456,[-6.74966554 -0.47934438]
0,115.314844548372,[-7.43929359  1.88259172]
0,30.225487742170827,[-11.92375559   1.33051772]
0,26.18226230115128,[-11.2324498    1.19319272]
0,40.80981814791409,[-8.94107638  0.63297076]
0,40.80981814791409,[-8.94107638  0.63297076]
0,52.53127094211415,[-11.33807713   1.00970705]
0,42.90670089270985,[-6.23892944  0.20546652]
0,70.94695590523054,[-7.29775468  1.03553593]
0,30.225487742170827,[-11.92375559   1.33051772]
0,42.90670089270985,[-6.23892944  0.20546652]
0,98.66435832001363,[-9.09037106  1.79963453]
0,73.61915862007359,[-8.45539366  1.25668747]
0,30.225487742170827,[-11.92375559   1.33051772]
0,64.13551193732822,[-8.65181561  1.15970261]
0,30.225487742170827,[-11.92375559   1.33051772]
0,30.225487742170827,[-11.92375559   1.33051772]
0,123.0608372201362,[-5.4238049   1.80744747]
0,52.53127094211415,[-11.33807713   1.00970705]
0,73.61915862007359,[-8.45539366  1.25668747]
0,70.94695590523054,[-7.29775468  1.03553593]
0,98.66435832001363,[-9.09037106  1.79963453]
0,56.812255034068286,[-9.9228276   1.30737954]
0,117.42148583314537,[-11.88939121   0.03523938]
0,56.812255034068286,[-9.9228276   1.30737954]
0,80.04005391325525,[-7.4424579   1.19413347]
0,73.20825209156787,[-8.7143026   0.22363411]
0,80.04005391325525,[-7.4424579   1.19413347]
0,40.80981814791409,[-8.94107638  0.63297076]
0,42.90670089270985,[-6.23892944  0.20546652]
0,136.09175193037092,[-6.98110311 -1.36391689]
0,40.80981814791409,[-8.94107638  0.63297076]
0,59.12214320322002,[-12.53935342   1.22311126]
0,30.225487742170827,[-11.92375559   1.33051772]
0,40.80981814791409,[-8.94107638  0.63297076]
0,40.80981814791409,[-8.94107638  0.63297076]
0,80.04005391325525,[-7.4424579   1.19413347]
0,107.94625511821498,[-11.54523754   0.16801928]
0,16.421450394450027,[-9.91904411  1.01083811]
0,40.80981814791409,[-8.94107638  0.63297076]
0,57.73374844677409,[-6.22444579  0.72032001]
0,106.1403752226198,[-11.42615138   0.17929415]
0,52.53127094211415,[-11.33807713   1.00970705]
0,93.6199015884324,[-8.39210744 -0.17189289]
0,42.90670089270985,[-6.23892944  0.20546652]
0,121.99530702353614,[-14.65806856   0.66144055]
0,101.88881526167523,[-6.28492758 -0.64237301]
0,42.90670089270985,[-6.23892944  0.20546652]
0,73.20825209156787,[-8.7143026   0.22363411]
0,26.18226230115128,[-11.2324498    1.19319272]
0,26.18226230115128,[-11.2324498    1.19319272]
0,30.225487742170827,[-11.92375559   1.33051772]
0,110.4442539041408,[-8.68569028  1.97391518]
0,107.94625511821498,[-11.54523754   0.16801928]
0,52.53127094211415,[-11.33807713   1.00970705]
0,118.21919905247127,[-5.15017187  1.66167415]
0,57.73374844677409,[-6.22444579  0.72032001]
0,80.04005391325525,[-7.4424579   1.19413347]
0,93.6199015884324,[-8.39210744 -0.17189289]
0,125.02836979506391,[-5.028412    1.81481567]
step,fitness,genome
1,56.812255034068286,[-9.9228276   1.30737954]
1,30.225487742170827,[-11.92375559   1.33051772]
1,30.225487742170827,[-11.92375559   1.33051772]
1,30.225487742170827,[-11.92375559   1.33051772]
1,16.421450394450027,[-9.91904411  1.01083811]
1,30.225487742170827,[-11.92375559   1.33051772]
1,52.53127094211415,[-11.33807713   1.00970705]
1,30.225487742170827,[-11.92375559   1.33051772]
1,30.225487742170827,[-11.92375559   1.33051772]
1,26.18226230115128,[-11.2324498    1.19319272]
1,40.80981814791409,[-8.94107638  0.63297076]
1,26.18226230115128,[-11.2324498    1.19319272]
1,16.421450394450027,[-9.91904411  1.01083811]
1,16.421450394450027,[-9.91904411  1.01083811]
1,42.90670089270985,[-6.23892944  0.20546652]
1,30.225487742170827,[-11.92375559   1.33051772]
