step,fitness,genome
0,0.5357116497950302,[ 0.41979928 50.5066608 ]
0,0.4982615887607203,[ 14.52137527 -98.56872103]
0,0.49906385767310857,[67.71710862 88.17933834]
0,0.4982615887607203,[ 14.52137527 -98.56872103]
0,0.505489589412089,[  1.57618931 -91.4790187 ]
0,0.8149617422548546,[14.52137527  0.43127897]
0,0.49852077884710894,[-28.55452356 -99.49563565]
0,0.4824877341735356,[-49.13969482  -1.8574213 ]
0,0.473252138444179,[ -5.07807408 -40.52085126]
0,0.4987670722789474,[44.71543586 83.49532877]
0,0.4994293563624255,[54.3898331  78.94808222]
0,0.47739101806791806,[  4.55313721 -37.47265423]
0,0.4990064749909454,[-76.30497809  87.40643761]
0,0.4387714611929047,[-21.52753708  16.54068466]
0,0.49894911326013497,[96.42230912 45.32105261]
0,0.4890832746085793,[  9.11206524 -45.22633096]
0,0.4890832746085793,[  9.11206524 -45.22633096]
0,0.4983061726437386,[-97.05358676  -6.83219649]
0,0.4942835093318925,[-41.7252613   57.37039753]
0,0.5919500663364139,[ 0.70337809 35.76272824]
0,0.5144120727265004,[-49.13969482   1.1425787 ]
0,0.49906385767310857,[67.71710862 88.17933834]
0,0.5046671579662134,[-12.58020072 -40.52085126]
0,0.5106291442510618,[-5.07807408 50.5066608 ]
0,0.5003716002185042,[-97.05358676 -99.49563565]
0,0.48258616253057274,[-28.55452356  -6.83219649]
0,0.5015763285892899,[  9.11206524 -98.56872103]
0,0.5453444678844024,[ 14.52137527 -45.22633096]
0,0.4942835093318925,[-41.7252613   57.37039753]
0,0.47739101806791806,[  4.55313721 -37.47265423]
0,0.4387714611929047,[-21.52753708  16.54068466]
0,0.5357116497950302,[ 0.41979928 50.5066608 ]
0,0.4387714611929047,[-21.52753708  16.54068466]
0,0.4994050933864026,[-93.65933025  23.97165679]
0,0.4890832746085793,[  9.11206524 -45.22633096]
0,0.4824877341735356,[-49.13969482  -1.8574213 ]
0,0.49906385767310857,[67.71710862 88.17933834]
0,0.473252138444179,[ -5.07807408 -40.52085126]
0,0.473252138444179,[ -5.07807408 -40.52085126]
0,0.5458002211496392,[-41.7252613    0.37039753]
0,0.4942835093318925,[-41.7252613   57.37039753]
0,0.4982615887607203,[ 14.52137527 -98.56872103]
0,0.47739101806791806,[  4.55313721 -37.47265423]
0,0.5458002211496392,[-41.7252613    0.37039753]
0,0.4387714611929047,[-21.52753708  16.54068466]
0,0.48871664070583504,[-12.58020072  50.5066608 ]
0,0.4387714611929047,[-21.52753708  16.54068466]
0,0.47739101806791806,[  4.55313721 -37.47265423]
0,0.4387714611929047,[-21.52753708  16.54068466]
0,0.48871664070583504,[-12.58020072  50.5066608 ]
step,fitness,genome
1,0.4824877341735356,[-49.13969482  -1.8574213 ]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.4942835093318925,[-41.7252613   57.37039753]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.4890832746085793,[  9.11206524 -45.22633096]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.48871664070583504,[-12.58020072  50.5066608 ]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.4890832746085793,[  9.11206524 -45.22633096]
1,0.49894911326013497,[96.42230912 45.32105261]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.48871664070583504,[-12.58020072  50.5066608 ]
1,0.5144120727265004,[-49.13969482   1.1425787 ]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.7189132317798255,[-5.07807408 16.54068466]
1,0.536411123217758,[-21.52753708 -40.52085126]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.4890832746085793,[  9.11206524 -45.22633096]
1,0.5320863110686276,[  1.55313721 -37.47265423]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.40592778332305596,[0.44547644 1.50436435]
1,0.47739101806791806,[  4.55313721 -37.47265423]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.8072215125441005,[4.55313721 1.52734577]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.473252138444179,[ -5.07807408 -40.52085126]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.4824877341735356,[-49.13969482  -1.8574213 ]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.4387714611929047,[-21.52753708  16.54068466]
1,0.474482884695513,[-12.58020072 -37.47265423]
1,0.4884102487811718,[ 4.55313721 50.5066608 ]
step,fitness,genome
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.5469549159353596,[-21.52753708   1.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.40592778332305596,[0.44547644 1.50436435]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.474482884695513,[-12.58020072 -37.47265423]
2,0.8072215125441005,[4.55313721 1.52734577]
2,0.4387714611929047,[-21.52753708  16.54068466]
2,0.4387714611929047,[-21.52753708  16.54068466]
