step,fitness,genome
0,0.500689996712343,[-99.59041093 -69.17763981]
0,0.5002113834489624,[ 69.01950271 -79.00966004]
0,0.4831995933054261,[-34.12894889 -18.76741472]
0,0.4831995933054261,[-34.12894889 -18.76741472]
0,0.4936724766060692,[-58.85253125  21.12978049]
0,0.49913049570410756,[ 87.48322968 -82.04381326]
0,0.5040559066800814,[-99.59041093   6.65858999]
0,0.4966077343558564,[ 39.3033806  -69.17763981]
0,0.5037386560035728,[ 39.3033806  -90.92865493]
0,0.5663489151528543,[30.50909717  6.65858999]
0,0.5002113834489624,[ 69.01950271 -79.00966004]
0,0.4936724766060692,[-58.85253125  21.12978049]
0,0.4936724766060692,[-58.85253125  21.12978049]
0,0.4372222948176119,[-20.00118208 -16.4298303 ]
0,0.4965448745820222,[-28.75827986 -67.83832252]
0,0.4372222948176119,[-20.00118208 -16.4298303 ]
0,0.491593438775575,[  6.80097683 -22.69995131]
0,0.4919744631806069,[-8.93988636 58.96824551]
0,0.47856701322596984,[-32.94488767  31.45532999]
0,0.4983891272333125,[ 89.78556088 -46.06936386]
0,0.5025920457289212,[-88.78195323 -16.2624949 ]
0,0.4372222948176119,[-20.00118208 -16.4298303 ]
0,0.5042893375636729,[-80.5230054    4.37256452]
0,0.4754889650878914,[39.3033806   6.65858999]
0,0.47677219046948033,[ 36.49633539 -20.5481835 ]
0,0.5025920457289212,[-88.78195323 -16.2624949 ]
0,0.4983502206429267,[27.85631938 81.03735235]
0,0.4936724766060692,[-58.85253125  21.12978049]
0,0.4998694932585784,[ 85.41621488 -89.8316405 ]
0,0.5070874693950902,[ 61.47014914 -13.49474825]
0,0.5031320083199308,[-97.47591826 -41.54867984]
0,0.5031320083199308,[-97.47591826 -41.54867984]
0,0.4980024752655217,[ 30.50909717 -90.92865493]
0,0.5025920457289212,[-88.78195323 -16.2624949 ]
0,0.4754889650878914,[39.3033806   6.65858999]
0,0.5026045328153416,[ 61.47014914 -89.8316405 ]
0,0.49913049570410756,[ 87.48322968 -82.04381326]
0,0.4997046507034763,[ 81.83400132 -92.21855122]
0,0.3713970597197036,[6.80097683 6.65858999]
0,0.49552026845960856,[ 39.3033806  -22.69995131]
0,0.5001992406909777,[-99.59041093  11.86375684]
0,0.501283212612362,[-56.89893355 -69.17763981]
0,0.49774073335218016,[ 85.41621488 -13.49474825]
0,0.49913049570410756,[ 87.48322968 -82.04381326]
0,0.527469335555009,[ -8.93988636 -39.93484914]
0,0.5039870320864244,[-79.40327937  58.96824551]
0,0.49774073335218016,[ 85.41621488 -13.49474825]
0,0.4754889650878914,[39.3033806   6.65858999]
0,0.47677219046948033,[ 36.49633539 -20.5481835 ]
0,0.4919744631806069,[-8.93988636 58.96824551]
step,fitness,genome
1,0.4919744631806069,[-8.93988636 58.96824551]
1,0.3713970597197036,[6.80097683 6.65858999]
1,0.491593438775575,[  6.80097683 -22.69995131]
1,0.4998694932585784,[ 85.41621488 -89.8316405 ]
1,0.3713970597197036,[6.80097683 6.65858999]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.47677219046948033,[ 36.49633539 -20.5481835 ]
1,0.3713970597197036,[6.80097683 6.65858999]
1,0.4936724766060692,[-58.85253125  21.12978049]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.47677219046948033,[ 36.49633539 -20.5481835 ]
1,0.4936724766060692,[-58.85253125  21.12978049]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.5025920457289212,[-88.78195323 -16.2624949 ]
1,0.4831995933054261,[-34.12894889 -18.76741472]
1,0.3713970597197036,[6.80097683 6.65858999]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.4372222948176119,[-20.00118208 -16.4298303 ]
1,0.47856701322596984,[-32.94488767  31.45532999]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.4936724766060692,[-58.85253125  21.12978049]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.49913049570410756,[ 87.48322968 -82.04381326]
1,0.49552026845960856,[ 39.3033806  -22.69995131]
1,0.4831995933054261,[-34.12894889 -18.76741472]
1,0.4965448745820222,[-28.75827986 -67.83832252]
1,0.5435712184001901,[-20.00118208 -18.76741472]
1,0.5474726565231012,[-34.12894889 -16.4298303 ]
1,0.47677219046948033,[ 36.49633539 -20.5481835 ]
1,0.491593438775575,[  6.80097683 -22.69995131]
1,0.47856701322596984,[-32.94488767  31.45532999]
1,0.4372222948176119,[-20.00118208 -16.4298303 ]
1,0.4831995933054261,[-34.12894889 -18.76741472]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.4831995933054261,[-34.12894889 -18.76741472]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.4831995933054261,[-34.12894889 -18.76741472]
1,0.47677219046948033,[ 36.49633539 -20.5481835 ]
1,0.3713970597197036,[6.80097683 6.65858999]
1,0.47677219046948033,[ 36.49633539 -20.5481835 ]
1,0.3713970597197036,[6.80097683 6.65858999]
1,0.4754889650878914,[39.3033806   6.65858999]
1,0.3713970597197036,[6.80097683 6.65858999]
