step,fitness,genome
0,0.4996059991619034,[-15.04903981  64.64920206]
0,0.49799182993045543,[ 69.69891637 -63.36075896]
0,0.4994772190456274,[98.24345709 93.98689781]
0,0.4932607778071494,[-55.35257312  21.4641223 ]
0,0.5020573746254859,[ 98.24345709 -25.75164926]
0,0.5011600513647496,[35.91488186 93.98689781]
0,0.49799182993045543,[ 69.69891637 -63.36075896]
0,0.4725384677675192,[-9.73619448 40.28735827]
0,0.47903228359449107,[23.67199733 10.43928849]
0,0.4978200515871505,[50.23718134 66.90208646]
0,0.49749848243449096,[-83.712266 -30.653325]
0,0.4725384677675192,[-9.73619448 40.28735827]
0,0.3910284203908478,[ 3.86730923 11.64198051]
0,0.4990694926529163,[-83.60199067 -82.78113341]
0,0.4992824002849451,[99.29826297 76.36045234]
0,0.49828010373174464,[-56.92083249  82.08594762]
0,0.49588906346522316,[-50.3125176   46.15615314]
0,0.49799182993045543,[ 69.69891637 -63.36075896]
0,0.476153447334917,[ 35.91488186 -25.75164926]
0,0.5024196492818149,[-80.05910436 -83.42192686]
0,0.49588906346522316,[-50.3125176   46.15615314]
0,0.4725384677675192,[-9.73619448 40.28735827]
0,0.4992824002849451,[99.29826297 76.36045234]
0,0.4938932372554113,[-17.0980766 -50.9935503]
0,0.4975364442675522,[-77.98755268  31.57641943]
0,0.5017986745900499,[36.29207348 80.09504689]
0,0.49919425354643143,[-90.96569677 -82.38467626]
0,0.4725384677675192,[-9.73619448 40.28735827]
0,0.4938932372554113,[-17.0980766 -50.9935503]
0,0.550500058376371,[ 1.26380552 40.28735827]
0,0.4725384677675192,[-9.73619448 40.28735827]
0,0.5017391913915078,[-39.12279593  79.630866  ]
0,0.7811912576249762,[-1.70980766e+01  6.44970209e-03]
0,0.4971022582182261,[23.67199733 66.90208646]
0,0.49691425324054744,[-5.69208325e+01  6.44970209e-03]
0,0.5011641675944741,[-17.0980766   82.08594762]
0,0.4970170681288788,[ 62.82030504 -14.56305019]
0,0.501647888404592,[49.92514914 33.28553688]
0,0.49704430593131205,[21.44073222 77.43677214]
0,0.4978206561447925,[-83.60199067  11.64198051]
0,0.4978206561447925,[-83.60199067  11.64198051]
0,0.4971022582182261,[23.67199733 66.90208646]
0,0.4971022582182261,[23.67199733 66.90208646]
0,0.4932607778071494,[-55.35257312  21.4641223 ]
0,0.49588906346522316,[-50.3125176   46.15615314]
0,0.502714649480594,[ -3.16669544 -91.09401978]
0,0.49588906346522316,[-50.3125176   46.15615314]
0,0.476153447334917,[ 35.91488186 -25.75164926]
0,0.36548482135119265,[0.07916751 1.08594762]
0,0.49241236185261084,[50.23718134 10.43928849]
step,fitness,genome
1,0.476153447334917,[ 35.91488186 -25.75164926]
1,0.4978200515871505,[50.23718134 66.90208646]
1,0.49704430593131205,[21.44073222 77.43677214]
1,0.4084216414877534,[-9.73619448  1.28735827]
1,0.5683850097422366,[35.91488186 10.43928849]
1,0.4410360913239733,[  1.23718134 -25.75164926]
1,0.49241236185261084,[50.23718134 10.43928849]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.5529422952834796,[ 3.86730923 40.28735827]
1,0.8239489110161894,[-9.73619448 11.64198051]
1,0.4938932372554113,[-17.0980766 -50.9935503]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.476153447334917,[ 35.91488186 -25.75164926]
1,0.3910284203908478,[ 3.86730923 11.64198051]
1,0.476153447334917,[ 35.91488186 -25.75164926]
1,0.4971022582182261,[23.67199733 66.90208646]
1,0.4932607778071494,[-55.35257312  21.4641223 ]
1,0.4938932372554113,[-17.0980766 -50.9935503]
1,0.49704430593131205,[21.44073222 77.43677214]
1,0.47903228359449107,[23.67199733 10.43928849]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.49241236185261084,[50.23718134 10.43928849]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.47903228359449107,[23.67199733 10.43928849]
1,0.49241236185261084,[50.23718134 10.43928849]
1,0.49241236185261084,[50.23718134 10.43928849]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.4978206561447925,[-83.60199067  11.64198051]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.49588906346522316,[-50.3125176   46.15615314]
1,0.4970170681288788,[ 62.82030504 -14.56305019]
1,0.5305012590136537,[35.91488186 40.28735827]
1,0.6386241839322943,[ -9.73619448 -25.75164926]
1,0.3910284203908478,[ 3.86730923 11.64198051]
1,0.47903228359449107,[23.67199733 10.43928849]
1,0.49704430593131205,[21.44073222 77.43677214]
1,0.6526759242723,[ 1.23718134 10.43928849]
1,0.49588906346522316,[-50.3125176   46.15615314]
1,0.4725384677675192,[-9.73619448 40.28735827]
1,0.36548482135119265,[0.07916751 1.08594762]
1,0.49241236185261084,[50.23718134 10.43928849]
1,0.47903228359449107,[23.67199733 10.43928849]
