step,fitness,genome
0,0.4992405879563681,[-89.59013187 -58.61224074]
0,0.4068499688861427,[ 15.5089042  -15.85818658]
0,0.4068499688861427,[ 15.5089042  -15.85818658]
0,0.4987366881564275,[35.32463356 67.15509028]
0,0.4553879049765047,[-23.49324518  24.6359218 ]
0,0.47249344646939023,[ -3.16634667 -38.93781124]
0,0.4964505716747996,[-28.95397516  75.41555038]
0,0.5015101280787481,[64.55082927 45.76179033]
0,0.50055658693025,[ 50.45553729 -99.06068954]
0,0.49753022934470914,[88.63752228  9.92952358]
0,0.5055064768141738,[-23.49324518  82.5057405 ]
0,0.5030903555979239,[-90.19243985  24.6359218 ]
0,0.4980197126138126,[ 62.9486624  -41.56678122]
0,0.4970912268765848,[-78.13383127   9.35564785]
0,0.5015101280787481,[64.55082927 45.76179033]
0,0.4992405879563681,[-89.59013187 -58.61224074]
0,0.5013665256128883,[ 93.12160394 -91.96616411]
0,0.4553879049765047,[-23.49324518  24.6359218 ]
0,0.4975688733102228,[ 16.48663996 -45.64602223]
0,0.47249344646939023,[ -3.16634667 -38.93781124]
0,0.49753022934470914,[88.63752228  9.92952358]
0,0.50055658693025,[ 50.45553729 -99.06068954]
0,0.4964505716747996,[-28.95397516  75.41555038]
0,0.49940254948609564,[-24.76492667  57.9653445 ]
0,0.4980197126138126,[ 62.9486624  -41.56678122]
0,0.4980197126138126,[ 62.9486624  -41.56678122]
0,0.5062012540381544,[ 25.78172055 -84.64503345]
0,0.49940254948609564,[-24.76492667  57.9653445 ]
0,0.5010295631608972,[ 80.71685485 -26.35597104]
0,0.4980197126138126,[ 62.9486624  -41.56678122]
0,0.4993131854826388,[99.93796145  2.1604173 ]
0,0.4973966785812517,[13.68316475 85.86866536]
0,0.5010295631608972,[ 80.71685485 -26.35597104]
0,0.5018778495531737,[-22.95724173  99.62993588]
0,0.5004753071724221,[-42.89313471  75.22730912]
0,0.49753022934470914,[88.63752228  9.92952358]
0,0.4068499688861427,[ 15.5089042  -15.85818658]
0,0.4992250136303709,[-90.19243985  82.5057405 ]
0,0.4973966785812517,[13.68316475 85.86866536]
0,0.5013665256128883,[ 93.12160394 -91.96616411]
0,0.4553879049765047,[-23.49324518  24.6359218 ]
0,0.5015101280787481,[64.55082927 45.76179033]
0,0.4970912268765848,[-78.13383127   9.35564785]
0,0.49940254948609564,[-24.76492667  57.9653445 ]
0,0.4814361518535409,[23.76668427 27.52419895]
0,0.5004753071724221,[-42.89313471  75.22730912]
0,0.47249344646939023,[ -3.16634667 -38.93781124]
0,0.4068499688861427,[ 15.5089042  -15.85818658]
0,0.4992405879563681,[-89.59013187 -58.61224074]
