step,fitness,genome
0,0.4719526740881356,[37.78535196 17.18057379]
0,0.42239619408426754,[-0.60106433 10.55447445]
0,0.49043316255321673,[-39.81761228 -23.04214766]
0,0.49104396727654565,[55.63121989 -5.74489455]
0,0.4722496088806772,[-30.72678308 -10.20801007]
0,0.49774055513227444,[-85.44410137  24.64306692]
0,0.4981484404234526,[-27.12856772  91.52967363]
0,0.4981484404234526,[-27.12856772  91.52967363]
0,0.6005708147775899,[-27.12856772  -0.59069222]
0,0.5005686416136791,[91.18934725 91.52967363]
0,0.4958735574133865,[-71.29751028  13.20146503]
0,0.5007205391247159,[60.21489505 94.40563613]
0,0.5106023379726687,[63.99847885 19.30181828]
0,0.5057527407145109,[ 1.94675973 89.80507316]
0,0.4874951093673207,[ 49.40656042 -15.59407894]
0,0.4943900421740001,[-70.36721629 -11.7076732 ]
0,0.4974744018002713,[-14.82328124  44.29862029]
0,0.4722496088806772,[-30.72678308 -10.20801007]
0,0.4719526740881356,[37.78535196 17.18057379]
0,0.5014646039724379,[-71.44934746  62.92070938]
0,0.5014646039724379,[-71.44934746  62.92070938]
0,0.4998121716416881,[ 73.30489291 -76.25208274]
0,0.49910380792747194,[-70.36721629  91.52967363]
0,0.46356871858269266,[-27.12856772 -11.7076732 ]
0,0.49634113238619504,[60.21489505 13.20146503]
0,0.5007896617998149,[-89.20706088  87.38914329]
0,0.5126197954851239,[-48.75174448  45.10739956]
0,0.45472590764255494,[26.31229721 21.18718048]
0,0.4874951093673207,[ 49.40656042 -15.59407894]
0,0.4874951093673207,[ 49.40656042 -15.59407894]
0,0.48477917975590906,[-43.17561618 -28.84621531]
0,0.4994545916051618,[97.85265593 79.82870765]
0,0.49634113238619504,[60.21489505 13.20146503]
0,0.49043316255321673,[-39.81761228 -23.04214766]
0,0.49815076951614384,[ 33.66848243 -90.69651238]
0,0.4990435066248663,[ 99.57490755 -19.61403706]
0,0.49602754975070945,[-40.64201588 -46.80868933]
0,0.4229710318789887,[ 1.94675973 19.30181828]
0,0.49043316255321673,[-39.81761228 -23.04214766]
0,0.4986858185467877,[97.62393016 26.00305124]
0,0.49512893464473884,[60.21489505 43.61923968]
0,0.5847744349704965,[ 8.90632347 13.20146503]
0,0.49038277205949643,[22.2836366  40.21237243]
0,0.4722496088806772,[-30.72678308 -10.20801007]
0,0.4975317000812976,[62.63087207 56.71884598]
0,0.42797543289766404,[-19.76555855  -9.03139913]
0,0.4975317000812976,[62.63087207 56.71884598]
0,0.4987296920264075,[50.60034347 75.04510061]
