step,fitness,genome
0,0.47774228801838614,[-43.69225883  -5.04372492]
0,0.4931173138503335,[30.58863018 53.33398408]
0,0.4889994650343179,[ 41.08013543 -36.95684661]
0,0.49546672136676195,[ -0.58958063 -75.81524402]
0,0.49312107929910004,[67.0686551   1.00227969]
0,0.47774228801838614,[-43.69225883  -5.04372492]
0,0.49212039958207443,[ 54.95625602 -23.1748093 ]
0,0.4818250290777607,[47.87013162  9.53132984]
0,0.4818250290777607,[47.87013162  9.53132984]
0,0.4553466813905653,[ 25.90764129 -22.07758519]
0,0.4948743163408331,[-30.60527504  22.0283245 ]
0,0.4954048364763069,[69.93947393 11.57097314]
0,0.49822805916808904,[-94.47266931  -7.79872044]
0,0.4889994650343179,[ 41.08013543 -36.95684661]
0,0.42478099308675077,[ -3.6388316  -19.40267399]
0,0.4950581638805757,[ -1.34218737 -37.55244684]
0,0.4889994650343179,[ 41.08013543 -36.95684661]
0,0.47774228801838614,[-43.69225883  -5.04372492]
0,0.830082706253018,[-8.48029332  0.14660671]
0,0.3672478543141081,[-4.95713827 15.07296747]
0,0.4972113797805842,[  6.52351116 -87.0676079 ]
0,0.49783314978028875,[ 67.0686551  -43.99772031]
0,0.47774228801838614,[-43.69225883  -5.04372492]
0,0.4705874899509159,[-12.23401744  35.62820724]
0,0.4994252885774653,[ 64.98007733 -45.69807817]
0,0.500381535651883,[ 16.42296758 -99.21924146]
0,0.5180936604692998,[ 0.41286884 64.98116304]
0,0.47774228801838614,[-43.69225883  -5.04372492]
0,0.4931173138503335,[30.58863018 53.33398408]
0,0.4889994650343179,[ 41.08013543 -36.95684661]
0,0.4950581638805757,[ -1.34218737 -37.55244684]
0,0.4818250290777607,[47.87013162  9.53132984]
0,0.42478099308675077,[ -3.6388316  -19.40267399]
0,0.4705874899509159,[-12.23401744  35.62820724]
0,0.4818250290777607,[47.87013162  9.53132984]
0,0.4950581638805757,[ -1.34218737 -37.55244684]
0,0.49822805916808904,[-94.47266931  -7.79872044]
0,0.4931173138503335,[30.58863018 53.33398408]
0,0.4553466813905653,[ 25.90764129 -22.07758519]
0,0.4973618233184156,[-26.10357853  79.13365518]
0,0.42478099308675077,[ -3.6388316  -19.40267399]
0,0.49783314978028875,[ 67.0686551  -43.99772031]
0,0.49904504199179495,[-28.26164678 -98.24905525]
0,0.49783314978028875,[ 67.0686551  -43.99772031]
0,0.4973618233184156,[-26.10357853  79.13365518]
0,0.4889994650343179,[ 41.08013543 -36.95684661]
0,0.49346457577261565,[65.49039521 -3.3885612 ]
0,0.42478099308675077,[ -3.6388316  -19.40267399]
0,0.4818250290777607,[47.87013162  9.53132984]
0,0.49212039958207443,[ 54.95625602 -23.1748093 ]
0,0.4963961525171094,[64.51581093 41.35202181]
0,0.4705874899509159,[-12.23401744  35.62820724]
0,0.42478099308675077,[ -3.6388316  -19.40267399]
0,0.4950581638805757,[ -1.34218737 -37.55244684]
0,0.5499254024429239,[  1.3611684  -19.40267399]
0,0.4932236332795522,[15.41286884 64.98116304]
0,0.49697363766217784,[55.49664688 46.44759622]
0,0.49856415183607566,[22.48380879 60.14875798]
0,0.4950146737706114,[-8.48029332 63.14660671]
0,0.4932236332795522,[15.41286884 64.98116304]
0,0.42478099308675077,[ -3.6388316  -19.40267399]
0,0.49212039958207443,[ 54.95625602 -23.1748093 ]
0,0.49072991378301495,[-39.08325998 -40.67455917]
0,0.4818250290777607,[47.87013162  9.53132984]
0,0.4932236332795522,[15.41286884 64.98116304]
0,0.4889994650343179,[ 41.08013543 -36.95684661]
0,0.49783314978028875,[ 67.0686551  -43.99772031]
0,0.47774228801838614,[-43.69225883  -5.04372492]
