step,fitness,genome
0,0.4973182845791896,[77.82943408 36.56464748]
0,0.49370988163630747,[-22.02735086  65.3154338 ]
0,0.4973182845791896,[77.82943408 36.56464748]
0,0.6063850054117391,[  0.3854468  -29.50836682]
0,0.4641265556240405,[12.97732409 30.02714647]
0,0.49806564244781876,[ 55.78660779 -74.25728209]
0,0.47896774046363766,[-32.6145532  -29.50836682]
0,0.47896774046363766,[-32.6145532  -29.50836682]
0,0.4827297731410389,[-32.6145532  -29.40371374]
0,0.4928000725343729,[ 28.62665458 -29.50836682]
0,0.4641265556240405,[12.97732409 30.02714647]
0,0.4976879132390931,[77.82943408  1.56464748]
0,0.49207125393936274,[-40.98076977  46.29293511]
0,0.5232776861806885,[33.94217578  7.5093833 ]
0,0.4847692242025574,[ 28.62665458 -29.40371374]
0,0.4641265556240405,[12.97732409 30.02714647]
0,0.489792955296488,[33.94217578 46.29293511]
0,0.4955683520540847,[ 48.70734218 -55.2762887 ]
0,0.48209856488852754,[-40.98076977   7.5093833 ]
0,0.47896774046363766,[-32.6145532  -29.50836682]
0,0.5002491825867874,[-75.50135981 -21.4746767 ]
0,0.48209856488852754,[-40.98076977   7.5093833 ]
0,0.489792955296488,[33.94217578 46.29293511]
0,0.495856157710439,[ 0.97264914 65.3154338 ]
0,0.48209856488852754,[-40.98076977   7.5093833 ]
step,fitness,genome
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.4892767203330381,[-40.98076977 -29.40371374]
1,0.6160649600420984,[28.62665458  7.5093833 ]
1,0.489792955296488,[33.94217578 46.29293511]
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.47896774046363766,[-32.6145532  -29.50836682]
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.4863547414060627,[-40.98076977 -29.50836682]
1,0.47349561695659487,[-32.6145532   7.5093833]
1,0.47896774046363766,[-32.6145532  -29.50836682]
1,0.47896774046363766,[-32.6145532  -29.50836682]
1,0.48209856488852754,[-40.98076977   7.5093833 ]
1,0.48209856488852754,[-40.98076977   7.5093833 ]
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.489792955296488,[33.94217578 46.29293511]
1,0.486004952805331,[-40.98076977  30.02714647]
1,0.3495911450077313,[12.97732409  0.5093833 ]
1,0.495856157710439,[ 0.97264914 65.3154338 ]
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.47896774046363766,[-32.6145532  -29.50836682]
1,0.4641265556240405,[12.97732409 30.02714647]
1,0.47896774046363766,[-32.6145532  -29.50836682]
1,0.4827297731410389,[-32.6145532  -29.40371374]
1,0.48209856488852754,[-40.98076977   7.5093833 ]
step,fitness,genome
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4537944201274583,[ 12.97732409 -29.50836682]
2,0.48065735576606133,[-32.6145532   30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.3495911450077313,[12.97732409  0.5093833 ]
2,0.3495911450077313,[12.97732409  0.5093833 ]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.5233295683138864,[ 1.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.47896774046363766,[-32.6145532  -29.50836682]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.4641265556240405,[12.97732409 30.02714647]
2,0.7786011548821821,[1.97732409 0.5093833 ]
step,fitness,genome
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.7786011548821821,[1.97732409 0.5093833 ]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.7786011548821821,[1.97732409 0.5093833 ]
3,0.3495911450077313,[12.97732409  0.5093833 ]
3,0.4537944201274583,[ 12.97732409 -29.50836682]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.3495911450077313,[12.97732409  0.5093833 ]
3,0.3495911450077313,[12.97732409  0.5093833 ]
3,0.4537944201274583,[ 12.97732409 -29.50836682]
3,0.3495911450077313,[12.97732409  0.5093833 ]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.4641265556240405,[12.97732409 30.02714647]
3,0.3495911450077313,[12.97732409  0.5093833 ]
step,fitness,genome
4,0.4641265556240405,[12.97732409 30.02714647]
4,0.4537944201274583,[ 12.97732409 -29.50836682]
4,0.7956380881571972,[12.97732409  1.49163318]
4,0.3495911450077313,[12.97732409  0.5093833 ]
4,0.4641265556240405,[12.97732409 30.02714647]
4,0.4537944201274583,[ 12.97732409 -29.50836682]
4,0.4537944201274583,[ 12.97732409 -29.50836682]
