step,fitness,genome
0,0.5012702906210756,[-63.97267915 -58.44908682]
0,0.49783244632450685,[-55.0832177  -16.57923704]
0,0.4883766873708488,[ 50.3287837  -22.32936566]
0,0.5151488465781024,[-42.77844977 -53.60121325]
0,0.4883766873708488,[ 50.3287837  -22.32936566]
0,0.5058359948831921,[  7.66476573 -54.73004497]
0,0.4319773019919116,[-23.70076844  12.82278355]
0,0.5080523024710403,[73.14235195  7.25531493]
0,0.6793144735532859,[ 7.66476573 -9.79192942]
0,0.5035275170954299,[ 62.63176179 -54.73004497]
0,0.49613256267726097,[-55.0832177  -50.58166164]
0,0.5025852670832472,[-82.63711144 -16.57923704]
0,0.434216835629186,[-18.38658231 -20.82850919]
0,0.5128826941639845,[-70.92304463  12.79950371]
0,0.4758059132979582,[-25.27263647  33.38300845]
0,0.5012702906210756,[-63.97267915 -58.44908682]
0,0.49783244632450685,[-55.0832177  -16.57923704]
0,0.49218127919554555,[-64.39759231   1.32674687]
0,0.4883766873708488,[ 50.3287837  -22.32936566]
0,0.49783244632450685,[-55.0832177  -16.57923704]
0,0.4758059132979582,[-25.27263647  33.38300845]
0,0.5012702906210756,[-63.97267915 -58.44908682]
0,0.5012702906210756,[-63.97267915 -58.44908682]
0,0.4978337220959007,[74.06318714 42.2955335 ]
0,0.4758059132979582,[-25.27263647  33.38300845]
step,fitness,genome
1,0.49783244632450685,[-55.0832177  -16.57923704]
1,0.49783244632450685,[-55.0832177  -16.57923704]
1,0.49218127919554555,[-64.39759231   1.32674687]
1,0.4883766873708488,[ 50.3287837  -22.32936566]
1,0.5157963914839971,[-63.97267915 -22.32936566]
1,0.5056220161084798,[ 50.3287837  -58.44908682]
1,0.4758059132979582,[-25.27263647  33.38300845]
1,0.5278210907738417,[50.3287837   0.67063434]
1,0.49783244632450685,[-55.0832177  -16.57923704]
1,0.5012702906210756,[-63.97267915 -58.44908682]
1,0.5080523024710403,[73.14235195  7.25531493]
1,0.5012702906210756,[-63.97267915 -58.44908682]
1,0.4883766873708488,[ 50.3287837  -22.32936566]
1,0.4883766873708488,[ 50.3287837  -22.32936566]
1,0.49783244632450685,[-55.0832177  -16.57923704]
1,0.5012702906210756,[-63.97267915 -58.44908682]
1,0.4758059132979582,[-25.27263647  33.38300845]
1,0.4883766873708488,[ 50.3287837  -22.32936566]
1,0.5058359948831921,[  7.66476573 -54.73004497]
1,0.434216835629186,[-18.38658231 -20.82850919]
1,0.5112278174154449,[ 62.63176179 -16.57923704]
1,0.4980213325364656,[-55.0832177  -54.73004497]
1,0.4758059132979582,[-25.27263647  33.38300845]
1,0.4758059132979582,[-25.27263647  33.38300845]
1,0.49783244632450685,[-55.0832177  -16.57923704]
step,fitness,genome
2,0.4883766873708488,[ 50.3287837  -22.32936566]
2,0.4883766873708488,[ 50.3287837  -22.32936566]
