step,fitness,genome
0,0.5005071060520039,[-90.81526363  75.30318597]
0,0.431076325772644,[-2.95093289  4.83554476]
0,0.49636882693250983,[-25.99794213 -75.98030515]
0,0.49840626711272473,[ 98.49152391 -11.67112881]
0,0.4979765104868145,[-72.84547606  28.9864602 ]
0,0.4483382835508014,[-14.14520454  -1.78960557]
0,0.30865132068866213,[-2.95093289  1.01127252]
0,0.3238424165503755,[3.49030135 4.83554476]
0,0.431076325772644,[-2.95093289  4.83554476]
0,0.3459832378554665,[-1.45875798  0.46591649]
0,0.505171925501554,[ 77.47706795 -53.19480284]
0,0.4981288422797255,[ 75.27221961 -24.44242425]
0,0.30926497030018574,[3.49030135 1.01127252]
0,0.500706923105906,[-46.80874345  74.6052872 ]
0,0.4984329224154609,[ 77.72911159 -59.12551344]
0,0.30926497030018574,[3.49030135 1.01127252]
0,0.49749146943067657,[ 77.2747106 -35.5526604]
0,0.4965845348269164,[ 77.47706795 -24.44242425]
0,0.4970639676892069,[77.47706795  0.55757575]
0,0.49897091363635027,[-7.02614157 55.90991647]
0,0.35758335412375647,[-4.21806006 -0.93520894]
0,0.5053117491136299,[-45.25229639 -72.3445376 ]
0,0.5008194737166171,[90.3833127  -9.63872052]
0,0.4942084475072184,[30.81868015 35.69850218]
0,0.4981265246490799,[-63.03078211  64.81493414]
0,0.4913479096937737,[-47.48476939 -33.63603905]
0,0.5001122318467645,[ -4.21806006 -72.3445376 ]
0,0.4942084475072184,[30.81868015 35.69850218]
0,0.4647152694390466,[31.75994651 20.01778423]
0,0.4991893572515873,[-95.89586984  71.42235183]
0,0.504565067321268,[ 54.68793961 -75.96591008]
0,0.4937167068953792,[28.36160759 53.28187401]
0,0.49749146943067657,[ 77.2747106 -35.5526604]
0,0.431076325772644,[-2.95093289  4.83554476]
0,0.4913479096937737,[-47.48476939 -33.63603905]
0,0.4981008731896211,[81.62826316 19.54449621]
0,0.4647152694390466,[31.75994651 20.01778423]
0,0.504565067321268,[ 54.68793961 -75.96591008]
0,0.4647152694390466,[31.75994651 20.01778423]
0,0.4989341285229199,[-83.64707732  47.05545166]
0,0.49520936823852413,[59.421353   45.27331654]
0,0.5000748206388839,[83.98661497 88.68571288]
0,0.49749146943067657,[ 77.2747106 -35.5526604]
0,0.4647152694390466,[31.75994651 20.01778423]
0,0.4181132206701973,[-14.14520454   1.01778423]
0,0.6155322520971636,[31.75994651 -1.78960557]
0,0.500384526262551,[ 72.75024584 -45.87747139]
0,0.500706923105906,[-46.80874345  74.6052872 ]
0,0.500706923105906,[-46.80874345  74.6052872 ]
0,0.30926497030018574,[3.49030135 1.01127252]
0,0.4977085558812103,[ 77.47706795 -11.67112881]
0,0.49890261826523585,[ 98.49152391 -24.44242425]
0,0.4984329224154609,[ 77.72911159 -59.12551344]
0,0.4786888797601766,[-45.25229639  -0.93520894]
0,0.5006651636391487,[ 98.49152391 -58.6790954 ]
0,0.5012419918856805,[-78.5821762  -11.67112881]
0,0.4937167068953792,[28.36160759 53.28187401]
0,0.3459832378554665,[-1.45875798  0.46591649]
0,0.4647152694390466,[31.75994651 20.01778423]
0,0.4483382835508014,[-14.14520454  -1.78960557]
0,0.4909212185879857,[-24.21250937 -40.93039123]
0,0.4968524223543326,[ 1.10413016 71.42235183]
0,0.3459832378554665,[-1.45875798  0.46591649]
0,0.4786888797601766,[-45.25229639  -0.93520894]
0,0.4998740471593847,[-60.6980278  -50.39639691]
0,0.49860198458361643,[-71.47003263 -39.13800263]
0,0.5001990153166402,[-97.51181511 -65.37449727]
0,0.5002005607845758,[ 73.13701583 -77.32805257]
0,0.431076325772644,[-2.95093289  4.83554476]
0,0.4942084475072184,[30.81868015 35.69850218]
0,0.3459832378554665,[-1.45875798  0.46591649]
0,0.4647152694390466,[31.75994651 20.01778423]
0,0.4036833359560519,[ 11.2122038 -12.3591493]
0,0.4984329224154609,[ 77.72911159 -59.12551344]
0,0.49636882693250983,[-25.99794213 -75.98030515]
step,fitness,genome
1,0.9953159197762486,[-1.45875798  1.46591649]
1,0.4970639676892069,[77.47706795  0.55757575]
1,0.431076325772644,[-2.95093289  4.83554476]
1,0.4181132206701973,[-14.14520454   1.01778423]
1,0.4913479096937737,[-47.48476939 -33.63603905]
1,0.3459832378554665,[-1.45875798  0.46591649]
1,0.30926497030018574,[3.49030135 1.01127252]
1,0.30865132068866213,[-2.95093289  1.01127252]
1,0.4483382835508014,[-14.14520454  -1.78960557]
