step,fitness,genome
0,0.49511611769135927,[ 64.25593258 -25.84669198]
0,0.49781104948720717,[-43.21987207 -68.25567106]
0,0.4988633153455828,[ 87.62218322 -57.52889879]
0,0.49856940763764007,[43.92944981 95.36378167]
0,0.5005991722608507,[-88.04108934  86.17988807]
0,0.49406750040696684,[-51.582296   -11.15397426]
0,0.4976218145750259,[-7.54334481 90.1266412 ]
0,0.501864036896337,[-76.8134225  -82.28568829]
0,0.4972088415148253,[ 71.21310241 -44.02066472]
0,0.49781104948720717,[-43.21987207 -68.25567106]
0,0.49999070360774356,[-98.87054093  92.31899776]
0,0.5009787925786026,[89.60956592 39.86062716]
0,0.4906914989120013,[-55.6108242   -2.50676062]
0,0.5004842529253234,[-31.6306081   78.48466927]
0,0.49716119200306286,[ 31.06526623 -79.37802023]
0,0.4976218145750259,[-7.54334481 90.1266412 ]
0,0.49895051611167374,[44.45167777 93.8996079 ]
0,0.49982002881533627,[-99.21940408  94.27841249]
0,0.49511611769135927,[ 64.25593258 -25.84669198]
0,0.49812008357887066,[-53.25470664 -71.52371648]
0,0.4976218145750259,[-7.54334481 90.1266412 ]
0,0.49511611769135927,[ 64.25593258 -25.84669198]
0,0.4984346239324542,[-97.10268895 -30.27650542]
0,0.49802884150607357,[36.51941419 42.19873307]
0,0.49856940763764007,[43.92944981 95.36378167]
0,0.49406750040696684,[-51.582296   -11.15397426]
0,0.4962820094757713,[-11.80732963  79.14449295]
0,0.496922609813399,[-63.34240347   5.45560843]
0,0.49716119200306286,[ 31.06526623 -79.37802023]
0,0.49406750040696684,[-51.582296   -11.15397426]
0,0.5012675190790915,[-88.15470207  94.21653474]
0,0.4962820094757713,[-11.80732963  79.14449295]
0,0.4981621519077053,[-83.59082309  50.62193541]
0,0.5023639498316309,[-59.02559957  57.67363713]
0,0.48849798308958287,[ 9.85325977 55.01323839]
0,0.49716119200306286,[ 31.06526623 -79.37802023]
0,0.499504904297923,[-91.9772269  -92.85087753]
0,0.4972889826955892,[51.41506965 71.31728133]
0,0.474231951152387,[-26.94102307  19.63170864]
0,0.4989459790857923,[-59.25704484  28.82126376]
0,0.49812008357887066,[-53.25470664 -71.52371648]
0,0.499504904297923,[-91.9772269  -92.85087753]
0,0.5017113535861851,[ 11.88311103 -89.54258947]
0,0.49504183906843885,[28.85447989 42.32947096]
0,0.4998221164431539,[-77.57645294  52.60692939]
0,0.49716119200306286,[ 31.06526623 -79.37802023]
0,0.48849798308958287,[ 9.85325977 55.01323839]
0,0.49895051611167374,[44.45167777 93.8996079 ]
0,0.48849798308958287,[ 9.85325977 55.01323839]
0,0.503738527716858,[ 94.9435448  -38.92749834]
0,0.48849798308958287,[ 9.85325977 55.01323839]
0,0.48849798308958287,[ 9.85325977 55.01323839]
0,0.501864036896337,[-76.8134225  -82.28568829]
0,0.4972088415148253,[ 71.21310241 -44.02066472]
0,0.496922609813399,[-63.34240347   5.45560843]
0,0.5050205626478264,[-76.04508851 -38.28688382]
0,0.4906914989120013,[-55.6108242   -2.50676062]
0,0.49919906167560063,[-83.88024396  32.26015434]
0,0.5021702159593746,[ 25.09230435 -69.31112353]
0,0.5004842529253234,[-31.6306081   78.48466927]
0,0.4975577407085946,[88.89315946  7.6921774 ]
0,0.49716119200306286,[ 31.06526623 -79.37802023]
0,0.49716119200306286,[ 31.06526623 -79.37802023]
0,0.474231951152387,[-26.94102307  19.63170864]
0,0.49856940763764007,[43.92944981 95.36378167]
0,0.49406750040696684,[-51.582296   -11.15397426]
0,0.4998221164431539,[-77.57645294  52.60692939]
0,0.4998221164431539,[-77.57645294  52.60692939]
0,0.474231951152387,[-26.94102307  19.63170864]
0,0.49856940763764007,[43.92944981 95.36378167]
0,0.4981621519077053,[-83.59082309  50.62193541]
0,0.5009787925786026,[89.60956592 39.86062716]
0,0.4998221164431539,[-77.57645294  52.60692939]
0,0.499590563653015,[-78.26044385 -94.00526549]
0,0.4981621519077053,[-83.59082309  50.62193541]
step,fitness,genome
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.474231951152387,[-26.94102307  19.63170864]
1,0.49504183906843885,[28.85447989 42.32947096]
1,0.49504183906843885,[28.85447989 42.32947096]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.49856940763764007,[43.92944981 95.36378167]
1,0.4972088415148253,[ 71.21310241 -44.02066472]
1,0.49511611769135927,[ 64.25593258 -25.84669198]
1,0.49504183906843885,[28.85447989 42.32947096]
1,0.474231951152387,[-26.94102307  19.63170864]
1,0.49781104948720717,[-43.21987207 -68.25567106]
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.49812008357887066,[-53.25470664 -71.52371648]
1,0.474231951152387,[-26.94102307  19.63170864]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.49802884150607357,[36.51941419 42.19873307]
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.4972088415148253,[ 71.21310241 -44.02066472]
1,0.496922609813399,[-63.34240347   5.45560843]
1,0.474231951152387,[-26.94102307  19.63170864]
1,0.474231951152387,[-26.94102307  19.63170864]
1,0.4906914989120013,[-55.6108242   -2.50676062]
1,0.49999070360774356,[-98.87054093  92.31899776]
1,0.4998221164431539,[-77.57645294  52.60692939]
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.49781104948720717,[-43.21987207 -68.25567106]
1,0.49716119200306286,[ 31.06526623 -79.37802023]
1,0.474231951152387,[-26.94102307  19.63170864]
1,0.49406750040696684,[-51.582296   -11.15397426]
1,0.49511611769135927,[ 64.25593258 -25.84669198]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.48849798308958287,[ 9.85325977 55.01323839]
1,0.49511611769135927,[ 64.25593258 -25.84669198]
1,0.5009787925786026,[89.60956592 39.86062716]
1,0.4906914989120013,[-55.6108242   -2.50676062]
1,0.4962820094757713,[-11.80732963  79.14449295]
