step,fitness,genome
0,0.4145071214735367,[ 9.50033407 12.54584146]
0,0.49317296600202226,[-23.13686224  51.46331077]
0,0.5024410470712816,[ 64.55432571 -44.40729746]
0,0.4670107266996544,[-34.75221484 -11.07011331]
0,0.4999754966167419,[-36.69611049 -98.90748195]
0,0.49710446467992353,[26.3475946  57.45160129]
0,0.44643261050780003,[ 3.54297077 30.87890661]
0,0.5064413836912647,[-51.23974921  26.99469309]
0,0.5000607156933773,[88.96197443 52.95046393]
0,0.8696355427385036,[ 0.50033407 12.54584146]
0,0.4998157480256626,[-87.01842489  47.04878305]
0,0.4943528622078745,[ 64.01863298 -29.55776502]
0,0.5000349882103177,[-21.56980696  75.37374102]
0,0.490060918350431,[-20.64729798  46.76283152]
0,0.4963760234806074,[23.81976108 74.46789204]
0,0.4943528622078745,[ 64.01863298 -29.55776502]
0,0.3145154556759881,[-4.56189373  5.34539896]
0,0.4973936567140642,[-49.25554839  56.63252857]
0,0.49710446467992353,[26.3475946  57.45160129]
0,0.49531691747635775,[73.33863216 10.70812071]
0,0.4979897157633864,[-20.01516656  93.38654457]
0,0.4999754966167419,[-36.69611049 -98.90748195]
0,0.4990160265300303,[  5.56865614 -82.00449881]
0,0.4788044819403977,[-25.34948689  34.68557533]
0,0.49610356954480106,[-59.21113746 -45.23705535]
0,0.499523946237205,[-68.88468135  30.90954393]
0,0.49812221799369283,[ 59.68403917 -66.67979767]
0,0.498374589693055,[-90.00076486 -33.14826006]
0,0.4990160265300303,[  5.56865614 -82.00449881]
0,0.4788044819403977,[-25.34948689  34.68557533]
0,0.5004607180345318,[ 6.27463955 99.83797586]
0,0.4943528622078745,[ 64.01863298 -29.55776502]
0,0.5002764497769001,[ 67.87967909 -76.09032075]
0,0.44643261050780003,[ 3.54297077 30.87890661]
0,0.49878901579188273,[ 75.59455814 -67.66469119]
0,0.5034547617764547,[-26.11195546  96.85359485]
0,0.49916392887096456,[99.96367004 40.26858739]
0,0.5042080332806245,[-91.10449583   3.59075579]
0,0.49710446467992353,[26.3475946  57.45160129]
0,0.5005379739474969,[95.510399   40.06489999]
0,0.4951470516906913,[64.01863298  7.76406811]
0,0.5040351348921187,[ 55.28391671 -29.55776502]
0,0.4963760234806074,[23.81976108 74.46789204]
0,0.48253367264820146,[ 5.10890449 36.99527196]
0,0.4145071214735367,[ 9.50033407 12.54584146]
0,0.3145154556759881,[-4.56189373  5.34539896]
0,0.498374589693055,[-90.00076486 -33.14826006]
0,0.49812221799369283,[ 59.68403917 -66.67979767]
0,0.4956696392673545,[ -6.06330264 -10.54747593]
0,0.49610356954480106,[-59.21113746 -45.23705535]
0,0.49864058750175816,[17.45556646 92.6370642 ]
0,0.5000349882103177,[-21.56980696  75.37374102]
0,0.45335731085797726,[ 9.50033407 29.13218064]
0,0.45493484023006214,[30.47656257 12.54584146]
0,0.5001015480322379,[-57.15554538  91.6226666 ]
0,0.49655332414280606,[ 44.25325718 -52.27138491]
0,0.5013243617392273,[ 95.85775459 -72.29591702]
0,0.49710446467992353,[26.3475946  57.45160129]
0,0.5000607156933773,[88.96197443 52.95046393]
0,0.44643261050780003,[ 3.54297077 30.87890661]
0,0.4788044819403977,[-25.34948689  34.68557533]
0,0.490060918350431,[-20.64729798  46.76283152]
0,0.49655332414280606,[ 44.25325718 -52.27138491]
0,0.48159029482896165,[ 0.10890449 36.99527196]
0,0.4724216473758063,[ 34.57577909 -23.24655357]
0,0.4963760234806074,[23.81976108 74.46789204]
0,0.49317296600202226,[-23.13686224  51.46331077]
0,0.490060918350431,[-20.64729798  46.76283152]
0,0.47991962986221676,[30.47656257 34.51054205]
0,0.5018315368926708,[60.92200924 29.13218064]
0,0.5001015480322379,[-57.15554538  91.6226666 ]
0,0.3145154556759881,[-4.56189373  5.34539896]
0,0.490060918350431,[-20.64729798  46.76283152]
0,0.49317296600202226,[-23.13686224  51.46331077]
0,0.4670107266996544,[-34.75221484 -11.07011331]
0,0.4788044819403977,[-25.34948689  34.68557533]
0,0.5005379739474969,[95.510399   40.06489999]
0,0.4999754966167419,[-36.69611049 -98.90748195]
0,0.4973053663760901,[-26.11195546 -67.66469119]
0,0.49655332414280606,[ 44.25325718 -52.27138491]
0,0.4973936567140642,[-49.25554839  56.63252857]
0,0.4724216473758063,[ 34.57577909 -23.24655357]
0,0.4976352788053936,[ 79.84071887 -44.19072864]
0,0.49317296600202226,[-23.13686224  51.46331077]
0,0.4724216473758063,[ 34.57577909 -23.24655357]
0,0.5007305048378781,[98.42993363 19.9882694 ]
0,0.5006493177814121,[  5.56865614 -80.14551764]
0,0.49851961436600667,[-50.28721097 -82.00449881]
0,0.4145071214735367,[ 9.50033407 12.54584146]
0,0.49949909048795094,[82.76287903 65.07577207]
0,0.49317296600202226,[-23.13686224  51.46331077]
0,0.5001668157888961,[-82.2100208   74.59105494]
0,0.49710446467992353,[26.3475946  57.45160129]
0,0.4992072693745033,[-51.18973097  77.27506324]
0,0.4952191665169343,[55.28391671  7.76406811]
0,0.4973053663760901,[-26.11195546 -67.66469119]
0,0.498374589693055,[-90.00076486 -33.14826006]
0,0.4670107266996544,[-34.75221484 -11.07011331]
0,0.4973936567140642,[-49.25554839  56.63252857]
0,0.490060918350431,[-20.64729798  46.76283152]
step,fitness,genome
1,0.4724216473758063,[ 34.57577909 -23.24655357]
1,0.3145154556759881,[-4.56189373  5.34539896]
1,0.4963760234806074,[23.81976108 74.46789204]
1,0.3145154556759881,[-4.56189373  5.34539896]
1,0.5131025230511886,[34.57577909 57.45160129]
1,0.596004811450398,[ 26.3475946  -23.24655357]
1,0.3145154556759881,[-4.56189373  5.34539896]
1,0.3145154556759881,[-4.56189373  5.34539896]
1,0.49531691747635775,[73.33863216 10.70812071]
1,0.45335731085797726,[ 9.50033407 29.13218064]
1,0.44643261050780003,[ 3.54297077 30.87890661]
1,0.4788044819403977,[-25.34948689  34.68557533]
1,0.4788044819403977,[-25.34948689  34.68557533]
1,0.4943528622078745,[ 64.01863298 -29.55776502]
1,0.4973053663760901,[-26.11195546 -67.66469119]
1,0.49317296600202226,[-23.13686224  51.46331077]
