step,fitness,genome
0,0.5019780232727946,[95.20162529 45.192767  ]
0,0.4964640538467083,[-47.85544386 -47.40536831]
0,0.5053816164124421,[-25.79270542 -84.42640591]
0,0.4995204976745208,[ 72.54738282 -29.01651937]
0,0.4994424276448655,[ 66.7686616 -40.2912853]
0,0.5003563121719913,[ 44.48922639 -51.91039754]
0,0.5017310756469368,[-19.56832865 -94.98244111]
0,0.4995204976745208,[ 72.54738282 -29.01651937]
0,0.5003563121719913,[ 44.48922639 -51.91039754]
0,0.4964640538467083,[-47.85544386 -47.40536831]
0,0.49825873446386326,[68.34017004 70.07525304]
0,0.49900325517063526,[-65.4884087  -79.84938526]
0,0.5003563121719913,[ 44.48922639 -51.91039754]
0,0.4958569595272967,[ 73.54079655 -22.97657739]
0,0.49825873446386326,[68.34017004 70.07525304]
0,0.48201719587506564,[-47.11097128 -13.49525939]
0,0.4994424276448655,[ 66.7686616 -40.2912853]
0,0.4995204976745208,[ 72.54738282 -29.01651937]
0,0.49900325517063526,[-65.4884087  -79.84938526]
0,0.5034602851554744,[-96.38268632  41.60472635]
0,0.48201719587506564,[-47.11097128 -13.49525939]
0,0.4958569595272967,[ 73.54079655 -22.97657739]
0,0.5041227534339427,[-65.4884087  -47.40536831]
0,0.4978680727269553,[-47.85544386 -79.84938526]
0,0.5027098950480527,[ 68.34017004 -79.84938526]
step,fitness,genome
1,0.4995204976745208,[ 72.54738282 -29.01651937]
1,0.4964640538467083,[-47.85544386 -47.40536831]
1,0.4995204976745208,[ 72.54738282 -29.01651937]
1,0.48201719587506564,[-47.11097128 -13.49525939]
1,0.49825873446386326,[68.34017004 70.07525304]
1,0.4964640538467083,[-47.85544386 -47.40536831]
1,0.48201719587506564,[-47.11097128 -13.49525939]
1,0.4958569595272967,[ 73.54079655 -22.97657739]
1,0.4958569595272967,[ 73.54079655 -22.97657739]
1,0.48201719587506564,[-47.11097128 -13.49525939]
1,0.4958569595272967,[ 73.54079655 -22.97657739]
1,0.49900325517063526,[-65.4884087  -79.84938526]
1,0.48201719587506564,[-47.11097128 -13.49525939]
1,0.49900325517063526,[-65.4884087  -79.84938526]
1,0.513953986591742,[ 66.7686616  -22.97657739]
1,0.5015077299288521,[ 73.54079655 -40.2912853 ]
1,0.49825873446386326,[68.34017004 70.07525304]
1,0.4964640538467083,[-47.85544386 -47.40536831]
1,0.49825873446386326,[68.34017004 70.07525304]
1,0.48201719587506564,[-47.11097128 -13.49525939]
1,0.4964640538467083,[-47.85544386 -47.40536831]
1,0.49825873446386326,[68.34017004 70.07525304]
1,0.49825873446386326,[68.34017004 70.07525304]
1,0.4978680727269553,[-47.85544386 -79.84938526]
1,0.4978680727269553,[-47.85544386 -79.84938526]
step,fitness,genome
2,0.4978680727269553,[-47.85544386 -79.84938526]
2,0.4958569595272967,[ 73.54079655 -22.97657739]
2,0.48201719587506564,[-47.11097128 -13.49525939]
2,0.4958569595272967,[ 73.54079655 -22.97657739]
2,0.48201719587506564,[-47.11097128 -13.49525939]
2,0.48201719587506564,[-47.11097128 -13.49525939]
2,0.48201719587506564,[-47.11097128 -13.49525939]
2,0.48201719587506564,[-47.11097128 -13.49525939]
