step,fitness,genome
0,0.4810792417849587,[-42.33458036  20.5120538 ]
0,0.45081030023382673,[-10.76833234 -19.46123427]
0,0.4969028647978019,[62.08701772 54.52871779]
0,0.4976886754000901,[-85.25703204 -16.8440372 ]
0,0.44454343698229437,[0.06955269 5.51500573]
0,0.5106998848963926,[-42.33458036   1.5120538 ]
0,0.5748761351473303,[10.91670813  0.74619645]
0,0.45081030023382673,[-10.76833234 -19.46123427]
0,0.4993643921230717,[-89.21143102  28.17294832]
0,0.49977065255585396,[66.36455934 80.64611866]
0,0.4811239318864219,[-42.33458036  -0.54877786]
0,0.5591612338324018,[16.21737168 20.5120538 ]
0,0.47689537099442475,[31.7027644 11.0081339]
0,0.48288469548655405,[44.78104283 21.25822036]
0,0.49902606291135176,[28.94889856 54.52871779]
0,0.4981686257929912,[62.08701772 -8.37600797]
0,0.4957144484495208,[ 75.26761244 -16.41931733]
0,0.5011012794337293,[ 71.75870881 -45.26976255]
0,0.47689537099442475,[31.7027644 11.0081339]
0,0.5021964950662423,[ 65.78158068 -85.71284379]
0,0.4920255290126827,[53.50670077 20.5120538 ]
0,0.49870160894699606,[-42.33458036 -75.362065  ]
0,0.4943571650382344,[66.26060899  8.88395691]
0,0.4851492137153754,[ 26.61829396 -12.13175948]
0,0.5106998848963926,[-42.33458036   1.5120538 ]
0,0.4957144484495208,[ 75.26761244 -16.41931733]
0,0.5001310287903374,[-91.76930156 -67.9893858 ]
0,0.49660091791105915,[32.41603859 23.52629142]
0,0.4940580165744148,[ 39.07152834 -53.41935015]
0,0.49660091791105915,[32.41603859 23.52629142]
0,0.4654123445246896,[26.61829396 20.5120538 ]
0,0.4850801079356151,[-42.33458036 -12.13175948]
0,0.4971174245662688,[-15.46537297 -80.16392155]
0,0.49616396974889976,[24.67194617 51.37313526]
0,0.5008465433017019,[83.32135256 84.03093116]
0,0.49906614293384627,[63.14211397 99.15614391]
0,0.49574776069819704,[35.43904131 53.03815559]
0,0.4901024638214276,[-36.54204299 -47.04583927]
0,0.47689537099442475,[31.7027644 11.0081339]
0,0.44999361136229515,[28.94889856 -8.37600797]
0,0.45081030023382673,[-10.76833234 -19.46123427]
0,0.4971174245662688,[-15.46537297 -80.16392155]
0,0.49574776069819704,[35.43904131 53.03815559]
0,0.4112313743483027,[16.21737168 -0.54877786]
0,0.38790774782721493,[  0.40798418 -12.23732601]
0,0.47689537099442475,[31.7027644 11.0081339]
0,0.5331178207689563,[32.72072328 -9.38119787]
0,0.5019416819497626,[-61.20175216 -51.47799714]
0,0.4973247133754998,[-43.30350986  76.79801049]
0,0.4983073640808283,[-90.21782372 -33.13056712]
0,0.49867300725015495,[-65.38400647  54.52871779]
0,0.49804492917515325,[62.08701772 49.64042267]
0,0.45081030023382673,[-10.76833234 -19.46123427]
0,0.4810792417849587,[-42.33458036  20.5120538 ]
0,0.492953580294019,[ 8.52833421 -2.12934489]
0,0.49616396974889976,[24.67194617 51.37313526]
0,0.501120474216285,[-37.16697747 -78.29873243]
0,0.4766723013402265,[ 0.17316015 35.33231316]
0,0.504044245603847,[-54.04140221  72.89684465]
0,0.4513905041859823,[ 1.8000968  28.39442081]
0,0.5002298203876147,[ 65.41042191 -60.6432602 ]
0,0.497840042222685,[ 46.77394373 -67.46434709]
0,0.5002762181998016,[83.32135256 99.15614391]
0,0.49616396974889976,[24.67194617 51.37313526]
0,0.4851492137153754,[ 26.61829396 -12.13175948]
