step,fitness,genome
0,0.4942805548863671,[-38.20281327 -58.60110595]
0,0.49539958723771027,[-44.1745922  -55.21845256]
0,0.4942805548863671,[-38.20281327 -58.60110595]
0,0.4942805548863671,[-38.20281327 -58.60110595]
0,0.48849971992502755,[ 9.09896856 50.47495001]
0,0.4963257702421987,[-78.3603132  -10.34851299]
0,0.48849971992502755,[ 9.09896856 50.47495001]
0,0.4963257702421987,[-78.3603132  -10.34851299]
0,0.4142439796272118,[1.29911816 9.57598553]
0,0.5021187096905724,[ 88.55190523 -78.49102611]
0,0.5006670821508358,[ 87.34644152 -61.87748387]
0,0.5015981738164623,[-57.17436439  88.62878637]
0,0.5780370779955268,[ 16.00541088 -28.71191461]
0,0.4963257702421987,[-78.3603132  -10.34851299]
0,0.4942805548863671,[-38.20281327 -58.60110595]
0,0.48849971992502755,[ 9.09896856 50.47495001]
0,0.49539958723771027,[-44.1745922  -55.21845256]
0,0.4942805548863671,[-38.20281327 -58.60110595]
0,0.4730078778011729,[ 0.97389181 40.87200904]
0,0.49539958723771027,[-44.1745922  -55.21845256]
0,0.500103288296875,[93.97389181 40.87200904]
0,0.5008887395113356,[-49.31557306 -40.1397864 ]
0,0.49542974296636094,[-49.06833688 -43.34466191]
0,0.5008887395113356,[-49.31557306 -40.1397864 ]
0,0.4912861546486259,[-61.21801291   1.20619802]
step,fitness,genome
1,0.4942805548863671,[-38.20281327 -58.60110595]
1,0.4942805548863671,[-38.20281327 -58.60110595]
1,0.4912861546486259,[-61.21801291   1.20619802]
1,0.4963257702421987,[-78.3603132  -10.34851299]
1,0.4730078778011729,[ 0.97389181 40.87200904]
1,0.49542974296636094,[-49.06833688 -43.34466191]
1,0.48849971992502755,[ 9.09896856 50.47495001]
1,0.4730078778011729,[ 0.97389181 40.87200904]
1,0.5249326773617489,[ 1.29911816 40.87200904]
1,0.8215373913554713,[0.97389181 9.57598553]
1,0.4942805548863671,[-38.20281327 -58.60110595]
1,0.48849971992502755,[ 9.09896856 50.47495001]
1,0.4142439796272118,[1.29911816 9.57598553]
1,0.500103288296875,[93.97389181 40.87200904]
1,0.48849971992502755,[ 9.09896856 50.47495001]
1,0.4942805548863671,[-38.20281327 -58.60110595]
1,0.48849971992502755,[ 9.09896856 50.47495001]
1,0.534360176426655,[  1.93166312 -43.34466191]
1,0.49542974296636094,[-49.06833688 -43.34466191]
1,0.4730078778011729,[ 0.97389181 40.87200904]
1,0.4912861546486259,[-61.21801291   1.20619802]
