step,fitness,genome
0,0.4921679887180482,[ 33.50600853 -33.75520718]
0,0.4921679887180482,[ 33.50600853 -33.75520718]
0,0.49951492848356144,[-18.54326854 -90.04939142]
0,0.4990509393686247,[-98.92670915 -63.40423359]
0,0.5013493739369728,[ 28.60653517 -89.39408705]
0,0.5013493739369728,[ 28.60653517 -89.39408705]
0,0.4974062861582232,[ 84.59678242 -17.31668151]
0,0.4921679887180482,[ 33.50600853 -33.75520718]
0,0.5053401622739272,[-22.02426233  89.30159487]
0,0.4974062861582232,[ 84.59678242 -17.31668151]
0,0.498938986221082,[-94.03284685 -33.01329532]
0,0.4978069661453286,[ 76.78754319 -53.33168895]
0,0.49825128475115743,[-86.95454313 -38.96128257]
0,0.5012616284916226,[99.70105771 20.96323693]
0,0.4978069661453286,[ 76.78754319 -53.33168895]
0,0.4974062861582232,[ 84.59678242 -17.31668151]
0,0.498938986221082,[-94.03284685 -33.01329532]
0,0.4921679887180482,[ 33.50600853 -33.75520718]
0,0.49920551831840715,[ 83.09445281 -75.99765906]
0,0.4921679887180482,[ 33.50600853 -33.75520718]
0,0.4921679887180482,[ 33.50600853 -33.75520718]
0,0.5018270174502135,[-76.79317001  24.74433543]
0,0.4978069661453286,[ 76.78754319 -53.33168895]
0,0.49825128475115743,[-86.95454313 -38.96128257]
0,0.49825128475115743,[-86.95454313 -38.96128257]
step,fitness,genome
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4974062861582232,[ 84.59678242 -17.31668151]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4978069661453286,[ 76.78754319 -53.33168895]
1,0.4978069661453286,[ 76.78754319 -53.33168895]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.498938986221082,[-94.03284685 -33.01329532]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.49825128475115743,[-86.95454313 -38.96128257]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4974062861582232,[ 84.59678242 -17.31668151]
1,0.4974062861582232,[ 84.59678242 -17.31668151]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4974062861582232,[ 84.59678242 -17.31668151]
1,0.49825128475115743,[-86.95454313 -38.96128257]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4974062861582232,[ 84.59678242 -17.31668151]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
1,0.4921679887180482,[ 33.50600853 -33.75520718]
step,fitness,genome
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4974062861582232,[ 84.59678242 -17.31668151]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
2,0.4921679887180482,[ 33.50600853 -33.75520718]
step,fitness,genome
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
3,0.4921679887180482,[ 33.50600853 -33.75520718]
step,fitness,genome
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
4,0.4921679887180482,[ 33.50600853 -33.75520718]
step,fitness,genome
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
5,0.4921679887180482,[ 33.50600853 -33.75520718]
