step,fitness,genome
0,0.49933351956124306,[-95.42822251  40.61374691]
0,0.495522888976292,[10.82925878 73.52515256]
0,0.4946279421057321,[55.78767984 30.14687608]
0,0.4985649735166271,[32.23731319 99.02392179]
0,0.49825819468619537,[ 34.51089184 -69.79890743]
0,0.4799840511721203,[-15.22486216  44.42675902]
0,0.49825819468619537,[ 34.51089184 -69.79890743]
0,0.5002868914393945,[-82.40658998  84.13718685]
0,0.4871931921723637,[-42.81064617  24.86320221]
0,0.5002868914393945,[-82.40658998  84.13718685]
0,0.49914701612198964,[-31.49243449  73.68758602]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.49724599629259497,[85.72659738 17.61731465]
0,0.49893660857301564,[-95.81376981  11.18437569]
0,0.49964702862753974,[-62.11452595 -49.65434757]
0,0.5635849333270594,[  3.26947   -25.2293775]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.4973693898125688,[-80.16675858  22.78697694]
0,0.49825819468619537,[ 34.51089184 -69.79890743]
0,0.49801731113634196,[-10.63341777  95.55630345]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.4987225154548505,[ 73.02856065 -76.0304897 ]
0,0.4946279421057321,[55.78767984 30.14687608]
0,0.4958917994394081,[-15.35491855  34.10990912]
0,0.495522888976292,[10.82925878 73.52515256]
0,0.4991749876931498,[-96.77005221 -56.72361887]
0,0.4701404194808451,[ 17.13839357 -35.93108687]
0,0.5018836542989595,[-87.80913203  59.84887047]
0,0.4993571771096084,[ 68.22191872 -98.38117886]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.4925020423846737,[-6.38970314 -7.45776304]
0,0.4946279421057321,[55.78767984 30.14687608]
0,0.4945274599703326,[ 27.11032103 -65.61443221]
0,0.4987225154548505,[ 73.02856065 -76.0304897 ]
0,0.4799840511721203,[-15.22486216  44.42675902]
0,0.49789550511632397,[-41.06652907 -60.57938333]
0,0.4987225154548505,[ 73.02856065 -76.0304897 ]
0,0.4701404194808451,[ 17.13839357 -35.93108687]
0,0.5013516128383347,[-78.7916018   95.08645894]
0,0.5012163392230445,[ 68.94959041 -18.8851595 ]
0,0.4799840511721203,[-15.22486216  44.42675902]
0,0.4993125151772326,[98.21358319 82.14484343]
0,0.4946279421057321,[55.78767984 30.14687608]
0,0.500248827815153,[55.37561605 14.22049226]
0,0.4925020423846737,[-6.38970314 -7.45776304]
0,0.4990146140222439,[15.28727252 44.6678191 ]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.49310998944166373,[-62.11452595 -25.2293775 ]
0,0.5005972435744858,[ 91.88313905 -84.3569335 ]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.4960062523747599,[-14.22871765 -73.91072185]
0,0.49825819468619537,[ 34.51089184 -69.79890743]
0,0.495522888976292,[10.82925878 73.52515256]
0,0.49825819468619537,[ 34.51089184 -69.79890743]
0,0.4973693898125688,[-80.16675858  22.78697694]
0,0.49914701612198964,[-31.49243449  73.68758602]
0,0.49724599629259497,[85.72659738 17.61731465]
0,0.4946279421057321,[55.78767984 30.14687608]
0,0.4958917994394081,[-15.35491855  34.10990912]
0,0.4958917994394081,[-15.35491855  34.10990912]
0,0.4958917994394081,[-15.35491855  34.10990912]
0,0.4958917994394081,[-15.35491855  34.10990912]
0,0.4945274599703326,[ 27.11032103 -65.61443221]
0,0.5009899520814052,[ 84.90885806 -97.89839232]
0,0.4871931921723637,[-42.81064617  24.86320221]
0,0.49893660857301564,[-95.81376981  11.18437569]
0,0.5005303085339692,[-72.61948956  83.18984209]
0,0.49854360045212903,[-99.01789778 -12.96054289]
0,0.48597671826677086,[  3.26947    -49.65434757]
0,0.4946279421057321,[55.78767984 30.14687608]
0,0.4871931921723637,[-42.81064617  24.86320221]
0,0.49310998944166373,[-62.11452595 -25.2293775 ]
0,0.5016313895491632,[40.71128195 81.39388649]
0,0.4701404194808451,[ 17.13839357 -35.93108687]
