step,fitness,genome
0,0.4975926360759734,[79.35879658 32.25004996]
0,0.49780091579074154,[ 59.23147851 -67.43078298]
0,0.49852348941819774,[-60.51977793 -81.90611291]
0,0.48997781347275327,[ 28.17231884 -51.55648171]
0,0.4975926360759734,[79.35879658 32.25004996]
0,0.4975926360759734,[79.35879658 32.25004996]
0,0.5000813924347399,[-97.55431306 -64.23975891]
0,0.5016239708099552,[65.99241562 17.59120783]
0,0.48311038362763964,[-36.40326121 -13.51889202]
0,0.506412343890087,[77.48776237 24.11607404]
0,0.506412343890087,[77.48776237 24.11607404]
0,0.49852348941819774,[-60.51977793 -81.90611291]
0,0.5028539158276392,[88.59240861 46.13234166]
0,0.5016239708099552,[65.99241562 17.59120783]
0,0.4992781033113002,[-60.82154057  77.66859153]
0,0.4975926360759734,[79.35879658 32.25004996]
0,0.4992781033113002,[-60.82154057  77.66859153]
0,0.5055970742957262,[ 72.44720837 -56.57086375]
0,0.5016239708099552,[65.99241562 17.59120783]
0,0.5006748810321985,[ 86.91023888 -37.26638174]
0,0.5001166019685062,[-80.22401806  96.15263599]
0,0.4975926360759734,[79.35879658 32.25004996]
0,0.4980229211649787,[-57.80137962  76.00931536]
0,0.48311038362763964,[-36.40326121 -13.51889202]
0,0.5039959883313463,[-11.42369424  73.37508285]
step,fitness,genome
1,0.5006748810321985,[ 86.91023888 -37.26638174]
1,0.48311038362763964,[-36.40326121 -13.51889202]
1,0.4975926360759734,[79.35879658 32.25004996]
1,0.5016239708099552,[65.99241562 17.59120783]
1,0.5016239708099552,[65.99241562 17.59120783]
1,0.48311038362763964,[-36.40326121 -13.51889202]
1,0.4975926360759734,[79.35879658 32.25004996]
1,0.49780091579074154,[ 59.23147851 -67.43078298]
1,0.48311038362763964,[-36.40326121 -13.51889202]
1,0.5001166019685062,[-80.22401806  96.15263599]
1,0.5006748810321985,[ 86.91023888 -37.26638174]
1,0.49852348941819774,[-60.51977793 -81.90611291]
1,0.48311038362763964,[-36.40326121 -13.51889202]
1,0.5016239708099552,[65.99241562 17.59120783]
1,0.4975926360759734,[79.35879658 32.25004996]
1,0.48997781347275327,[ 28.17231884 -51.55648171]
1,0.49852348941819774,[-60.51977793 -81.90611291]
1,0.49852348941819774,[-60.51977793 -81.90611291]
1,0.49780091579074154,[ 59.23147851 -67.43078298]
1,0.48311038362763964,[-36.40326121 -13.51889202]
1,0.5000813924347399,[-97.55431306 -64.23975891]
1,0.49852348941819774,[-60.51977793 -81.90611291]
1,0.48311038362763964,[-36.40326121 -13.51889202]
1,0.4975926360759734,[79.35879658 32.25004996]
1,0.5016239708099552,[65.99241562 17.59120783]
step,fitness,genome
2,0.4975926360759734,[79.35879658 32.25004996]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.5000813924347399,[-97.55431306 -64.23975891]
2,0.49852348941819774,[-60.51977793 -81.90611291]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.49780091579074154,[ 59.23147851 -67.43078298]
2,0.5000813924347399,[-97.55431306 -64.23975891]
2,0.48997781347275327,[ 28.17231884 -51.55648171]
2,0.49852348941819774,[-60.51977793 -81.90611291]
2,0.5001166019685062,[-80.22401806  96.15263599]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.4975926360759734,[79.35879658 32.25004996]
2,0.49852348941819774,[-60.51977793 -81.90611291]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.4975926360759734,[79.35879658 32.25004996]
2,0.49780091579074154,[ 59.23147851 -67.43078298]
2,0.48311038362763964,[-36.40326121 -13.51889202]
2,0.4975926360759734,[79.35879658 32.25004996]
2,0.49852348941819774,[-60.51977793 -81.90611291]
2,0.48311038362763964,[-36.40326121 -13.51889202]
step,fitness,genome
3,0.48311038362763964,[-36.40326121 -13.51889202]
3,0.48311038362763964,[-36.40326121 -13.51889202]
3,0.48311038362763964,[-36.40326121 -13.51889202]
3,0.48311038362763964,[-36.40326121 -13.51889202]
3,0.48311038362763964,[-36.40326121 -13.51889202]
3,0.48311038362763964,[-36.40326121 -13.51889202]
