step,fitness,genome
0,0.5052402001569065,[ 86.17808512 -30.12716549]
0,0.505086814897638,[26.71339153 86.70658066]
0,0.4979481961777529,[-74.33182249 -50.98147742]
0,0.49659324318258957,[-8.72585865 70.66740355]
0,0.4991753563432981,[-74.43595019  96.64616352]
0,0.5111303939157666,[ 45.49446352 -27.2885226 ]
0,0.4926279857876849,[-37.21132295  52.16554207]
0,0.4979481961777529,[-74.33182249 -50.98147742]
0,0.49659324318258957,[-8.72585865 70.66740355]
0,0.4975182183378761,[-74.43595019 -27.2885226 ]
0,0.4960735510206594,[ 59.71949478 -43.29384566]
0,0.5032287415368774,[ 58.39157115 -83.67022243]
0,0.5032068504672449,[62.43506336 48.31444444]
0,0.5067981570964456,[68.16960756 27.46179303]
0,0.49659324318258957,[-8.72585865 70.66740355]
0,0.5001710917796321,[91.22804294 78.74732732]
0,0.49659324318258957,[-8.72585865 70.66740355]
0,0.49659324318258957,[-8.72585865 70.66740355]
0,0.4926279857876849,[-37.21132295  52.16554207]
0,0.4975182183378761,[-74.43595019 -27.2885226 ]
0,0.4979481961777529,[-74.33182249 -50.98147742]
0,0.4926279857876849,[-37.21132295  52.16554207]
0,0.4926279857876849,[-37.21132295  52.16554207]
0,0.5001868220480938,[ 81.39987197 -99.10476715]
0,0.4926279857876849,[-37.21132295  52.16554207]
step,fitness,genome
1,0.4979481961777529,[-74.33182249 -50.98147742]
1,0.4991753563432981,[-74.43595019  96.64616352]
1,0.4979481961777529,[-74.33182249 -50.98147742]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.4960735510206594,[ 59.71949478 -43.29384566]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4979481961777529,[-74.33182249 -50.98147742]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.49659324318258957,[-8.72585865 70.66740355]
1,0.4926279857876849,[-37.21132295  52.16554207]
1,0.4960735510206594,[ 59.71949478 -43.29384566]
1,0.4926279857876849,[-37.21132295  52.16554207]
step,fitness,genome
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.49659324318258957,[-8.72585865 70.66740355]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.49659324318258957,[-8.72585865 70.66740355]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.49659324318258957,[-8.72585865 70.66740355]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
2,0.4926279857876849,[-37.21132295  52.16554207]
step,fitness,genome
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
3,0.4926279857876849,[-37.21132295  52.16554207]
step,fitness,genome
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
4,0.4926279857876849,[-37.21132295  52.16554207]
step,fitness,genome
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
5,0.4926279857876849,[-37.21132295  52.16554207]
step,fitness,genome
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
6,0.4926279857876849,[-37.21132295  52.16554207]
