step,fitness,genome
0,0.5572021873420347,[ 0.74279236 23.74017605]
0,0.4985140470475669,[ 78.09137602 -61.0288254 ]
0,0.5011259335448898,[96.38037723 34.26010828]
0,0.5068318560333333,[ 19.09226474 -68.62860523]
0,0.4997376236502777,[-71.22398037 -42.07269464]
0,0.49909550824487064,[-68.16457816 -97.57353294]
0,0.5016501557188668,[-3.74104283 96.91386022]
0,0.5006747056027778,[ 62.45727173 -94.53131749]
0,0.4985140470475669,[ 78.09137602 -61.0288254 ]
0,0.49954434179234714,[-28.7779463  -88.30848963]
0,0.495128578179331,[-44.41333584  55.6691537 ]
0,0.5008189535784715,[41.75667692 54.24801224]
0,0.5006747056027778,[ 62.45727173 -94.53131749]
0,0.4973063059990064,[39.09296283 75.67540532]
0,0.4956331796572374,[  0.29194592 -68.6387662 ]
0,0.4997376236502777,[-71.22398037 -42.07269464]
0,0.5014120621569811,[-91.88348106  89.64954268]
0,0.49847788570454843,[-59.66243497  84.43956092]
0,0.49841563518578025,[-24.70805408 -68.6387662 ]
0,0.48793024591563244,[-8.25720764 23.74017605]
0,0.49847788570454843,[-59.66243497  84.43956092]
0,0.5011259335448898,[96.38037723 34.26010828]
0,0.5014120621569811,[-91.88348106  89.64954268]
0,0.49736357744841037,[-3.74104283  1.91386022]
0,0.4992555084788126,[ 77.0692041  -71.31798533]
0,0.495128578179331,[-44.41333584  55.6691537 ]
0,0.49841563518578025,[-24.70805408 -68.6387662 ]
0,0.5008189535784715,[41.75667692 54.24801224]
0,0.48793024591563244,[-8.25720764 23.74017605]
0,0.4972115232365737,[-83.697008   -24.25731852]
0,0.4972115232365737,[-83.697008   -24.25731852]
0,0.4972115232365737,[-83.697008   -24.25731852]
0,0.48793024591563244,[-8.25720764 23.74017605]
0,0.49841563518578025,[-24.70805408 -68.6387662 ]
0,0.49939686570854513,[ 97.9364302  -54.47892815]
0,0.5572021873420347,[ 0.74279236 23.74017605]
0,0.4985140470475669,[ 78.09137602 -61.0288254 ]
0,0.495128578179331,[-44.41333584  55.6691537 ]
0,0.4971497193984228,[58.05799062 64.35875307]
0,0.48793024591563244,[-8.25720764 23.74017605]
0,0.4972115232365737,[-83.697008   -24.25731852]
