step,fitness,genome
0,0.4884979527035668,[-16.34760752 -54.01202323]
0,0.4931328032479873,[-17.4580064  -32.90786365]
0,0.4974898009606212,[ 5.97994779 86.10482547]
0,0.49660160887383936,[ 60.96847395 -33.88893169]
0,0.4943351996965418,[ 68.27540595 -19.60356753]
0,0.49842324550691053,[ 54.74308461 -65.70679778]
0,0.49794812762392443,[-87.45977658 -24.2531427 ]
0,0.49367848293602556,[-46.96383181 -44.25712835]
0,0.4884979527035668,[-16.34760752 -54.01202323]
0,0.4985094413141665,[ 88.48125167 -49.99028119]
0,0.49367848293602556,[-46.96383181 -44.25712835]
0,0.49367848293602556,[-46.96383181 -44.25712835]
0,0.40388376481166843,[-19.84772738   8.1068406 ]
0,0.4979532343863825,[-61.02475434 -56.07865652]
0,0.4974898009606212,[ 5.97994779 86.10482547]
0,0.40388376481166843,[-19.84772738   8.1068406 ]
0,0.4884979527035668,[-16.34760752 -54.01202323]
0,0.468454425102671,[38.22916559  9.15371177]
0,0.40388376481166843,[-19.84772738   8.1068406 ]
0,0.4931328032479873,[-17.4580064  -32.90786365]
0,0.49706664908247195,[ 65.63578359 -49.78287969]
0,0.40388376481166843,[-19.84772738   8.1068406 ]
0,0.49706664908247195,[ 65.63578359 -49.78287969]
0,0.49367848293602556,[-46.96383181 -44.25712835]
0,0.49879955440584,[ 28.81255484 -33.01507914]
0,0.4974898009606212,[ 5.97994779 86.10482547]
0,0.4899685965957225,[-42.15217267  11.33691757]
0,0.49794812762392443,[-87.45977658 -24.2531427 ]
0,0.49983055880392263,[ 88.72686304 -39.24205709]
0,0.4980614867639711,[ 60.86565674 -74.7945358 ]
0,0.49706664908247195,[ 65.63578359 -49.78287969]
0,0.49660160887383936,[ 60.96847395 -33.88893169]
0,0.4931328032479873,[-17.4580064  -32.90786365]
0,0.4980614867639711,[ 60.86565674 -74.7945358 ]
0,0.4884979527035668,[-16.34760752 -54.01202323]
0,0.49944211026084295,[-72.70864961 -90.27549352]
0,0.4985094413141665,[ 88.48125167 -49.99028119]
0,0.4931328032479873,[-17.4580064  -32.90786365]
0,0.49367848293602556,[-46.96383181 -44.25712835]
0,0.49944211026084295,[-72.70864961 -90.27549352]
0,0.49822021063060423,[-6.23191462 92.09878183]
0,0.49882677347568966,[-84.35561815  71.50543473]
0,0.49905675791535786,[ 37.74151287 -81.77794768]
0,0.49983055880392263,[ 88.72686304 -39.24205709]
0,0.4943351996965418,[ 68.27540595 -19.60356753]
0,0.468454425102671,[38.22916559  9.15371177]
0,0.5002319834491618,[98.62016116 73.70338936]
0,0.40388376481166843,[-19.84772738   8.1068406 ]
0,0.4899685965957225,[-42.15217267  11.33691757]
0,0.49660160887383936,[ 60.96847395 -33.88893169]
step,fitness,genome
1,0.40388376481166843,[-19.84772738   8.1068406 ]
1,0.40388376481166843,[-19.84772738   8.1068406 ]
1,0.4884979527035668,[-16.34760752 -54.01202323]
1,0.40388376481166843,[-19.84772738   8.1068406 ]
