step,fitness,genome
0,0.47909818036297835,[-18.12905284 -41.45651142]
0,0.49767003799745063,[13.79724736 90.86465379]
0,0.5008764677088741,[-37.45897391  67.37448991]
0,0.4949740086584135,[-62.47373544 -31.04402129]
0,0.4986044166980425,[-95.1649871  -12.19661012]
0,0.5039310645983046,[ 5.03507376 85.42609865]
0,0.5029141411090118,[-91.62265471  36.83903551]
0,0.49939521403188275,[-22.85307923  93.13261051]
0,0.47909818036297835,[-18.12905284 -41.45651142]
0,0.4986044166980425,[-95.1649871  -12.19661012]
0,0.49553134629387796,[ 59.28596418 -36.64367283]
0,0.4949740086584135,[-62.47373544 -31.04402129]
0,0.49901096314510496,[ 68.44052973 -93.91494853]
0,0.4624768872370094,[-26.81111949   0.72451547]
0,0.47909818036297835,[-18.12905284 -41.45651142]
0,0.4624768872370094,[-26.81111949   0.72451547]
0,0.49553134629387796,[ 59.28596418 -36.64367283]
0,0.5029141411090118,[-91.62265471  36.83903551]
0,0.5008764677088741,[-37.45897391  67.37448991]
0,0.4972791817263195,[63.3414505 31.9754584]
0,0.4976568968123946,[-67.37478514 -53.60083829]
0,0.49901096314510496,[ 68.44052973 -93.91494853]
0,0.46818257978985867,[-33.58752897 -20.71507958]
0,0.47909818036297835,[-18.12905284 -41.45651142]
0,0.49939521403188275,[-22.85307923  93.13261051]
step,fitness,genome
1,0.47909818036297835,[-18.12905284 -41.45651142]
1,0.47909818036297835,[-18.12905284 -41.45651142]
1,0.4976568968123946,[-67.37478514 -53.60083829]
1,0.4949740086584135,[-62.47373544 -31.04402129]
1,0.4624768872370094,[-26.81111949   0.72451547]
1,0.49553134629387796,[ 59.28596418 -36.64367283]
1,0.49939521403188275,[-22.85307923  93.13261051]
1,0.4986044166980425,[-95.1649871  -12.19661012]
1,0.47909818036297835,[-18.12905284 -41.45651142]
1,0.47909818036297835,[-18.12905284 -41.45651142]
1,0.49939521403188275,[-22.85307923  93.13261051]
1,0.49939521403188275,[-22.85307923  93.13261051]
1,0.47909818036297835,[-18.12905284 -41.45651142]
1,0.46818257978985867,[-33.58752897 -20.71507958]
1,0.4949740086584135,[-62.47373544 -31.04402129]
1,0.46818257978985867,[-33.58752897 -20.71507958]
1,0.4976568968123946,[-67.37478514 -53.60083829]
1,0.4949740086584135,[-62.47373544 -31.04402129]
1,0.4624768872370094,[-26.81111949   0.72451547]
1,0.4624768872370094,[-26.81111949   0.72451547]
1,0.49901096314510496,[ 68.44052973 -93.91494853]
1,0.4949740086584135,[-62.47373544 -31.04402129]
1,0.4972791817263195,[63.3414505 31.9754584]
1,0.4976568968123946,[-67.37478514 -53.60083829]
1,0.49553134629387796,[ 59.28596418 -36.64367283]
step,fitness,genome
2,0.4976568968123946,[-67.37478514 -53.60083829]
2,0.4949740086584135,[-62.47373544 -31.04402129]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.4972791817263195,[63.3414505 31.9754584]
2,0.49553134629387796,[ 59.28596418 -36.64367283]
2,0.4624768872370094,[-26.81111949   0.72451547]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.4972791817263195,[63.3414505 31.9754584]
2,0.4624768872370094,[-26.81111949   0.72451547]
2,0.46818257978985867,[-33.58752897 -20.71507958]
2,0.4949740086584135,[-62.47373544 -31.04402129]
2,0.46818257978985867,[-33.58752897 -20.71507958]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.49939521403188275,[-22.85307923  93.13261051]
2,0.46818257978985867,[-33.58752897 -20.71507958]
2,0.4624768872370094,[-26.81111949   0.72451547]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.49553134629387796,[ 59.28596418 -36.64367283]
2,0.46818257978985867,[-33.58752897 -20.71507958]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.4949740086584135,[-62.47373544 -31.04402129]
2,0.47909818036297835,[-18.12905284 -41.45651142]
2,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
3,0.4624768872370094,[-26.81111949   0.72451547]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.4949740086584135,[-62.47373544 -31.04402129]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.4624768872370094,[-26.81111949   0.72451547]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.4624768872370094,[-26.81111949   0.72451547]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.4624768872370094,[-26.81111949   0.72451547]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.4624768872370094,[-26.81111949   0.72451547]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.47909818036297835,[-18.12905284 -41.45651142]
3,0.4624768872370094,[-26.81111949   0.72451547]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.46818257978985867,[-33.58752897 -20.71507958]
3,0.47909818036297835,[-18.12905284 -41.45651142]
step,fitness,genome
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.47909818036297835,[-18.12905284 -41.45651142]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.4624768872370094,[-26.81111949   0.72451547]
4,0.46818257978985867,[-33.58752897 -20.71507958]
4,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.47909818036297835,[-18.12905284 -41.45651142]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.47909818036297835,[-18.12905284 -41.45651142]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.46818257978985867,[-33.58752897 -20.71507958]
5,0.46818257978985867,[-33.58752897 -20.71507958]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.46818257978985867,[-33.58752897 -20.71507958]
5,0.47909818036297835,[-18.12905284 -41.45651142]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.4624768872370094,[-26.81111949   0.72451547]
5,0.46818257978985867,[-33.58752897 -20.71507958]
5,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.46818257978985867,[-33.58752897 -20.71507958]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.46818257978985867,[-33.58752897 -20.71507958]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.4624768872370094,[-26.81111949   0.72451547]
6,0.46818257978985867,[-33.58752897 -20.71507958]
step,fitness,genome
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.46818257978985867,[-33.58752897 -20.71507958]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
7,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
8,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
9,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
10,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
11,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
12,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
13,0.4624768872370094,[-26.81111949   0.72451547]
step,fitness,genome
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
14,0.4624768872370094,[-26.81111949   0.72451547]
