step,fitness,genome
0,0.4896562932477748,[-55.8174289  -3.6777109]
0,0.4941715545235175,[-69.60991333 -11.3325458 ]
0,0.3485510684313134,[-12.21997396  -0.48379541]
0,0.4981910825184205,[ 26.42561095 -88.77987884]
0,0.5012724118936319,[37.01984035 88.06189269]
0,0.49733809493296416,[-30.59312891 -82.03946305]
0,0.49733809493296416,[-30.59312891 -82.03946305]
0,0.500772391361248,[24.85503948 70.42943313]
0,0.484774194150823,[-19.27150703  46.78657886]
0,0.4896545468718294,[-27.07607867  52.45557566]
0,0.5002123048367846,[-99.18825563  60.63672886]
0,0.4961043559793927,[-10.65130996 -72.6644693 ]
0,0.49766488129787134,[-83.20325418  27.52581539]
0,0.4974652580382096,[ 87.17412752 -21.00605199]
0,0.4395772047307635,[-14.76317239  14.72431031]
0,0.4896562932477748,[-55.8174289  -3.6777109]
0,0.4395772047307635,[-14.76317239  14.72431031]
0,0.49465258498138986,[ 62.4913919  -27.55269364]
0,0.4967826436781432,[61.2431334   3.64126607]
0,0.49924510729970933,[ 76.46758059 -55.19080209]
0,0.4892870677166881,[ 23.30842249 -35.81361226]
0,0.4990096035210871,[-75.88488435  67.80939134]
0,0.4967826436781432,[61.2431334   3.64126607]
0,0.4940828704550652,[30.75033566 62.95256568]
0,0.4936403005952828,[ 52.69838921 -38.12101061]
0,0.4989043476296822,[-97.29984578  48.3493999 ]
0,0.47302180256009957,[26.42561095 22.32513679]
0,0.5012681214732388,[-79.46511374 -88.77987884]
0,0.3364345309264354,[ -0.23530814 -11.28134099]
0,0.3485510684313134,[-12.21997396  -0.48379541]
0,0.4977509894108643,[-21.73318806  68.80706682]
0,0.5003640550898497,[71.87598808 83.60076804]
0,0.4941715545235175,[-69.60991333 -11.3325458 ]
0,0.4967826436781432,[61.2431334   3.64126607]
0,0.4896545468718294,[-27.07607867  52.45557566]
0,0.3485510684313134,[-12.21997396  -0.48379541]
0,0.4974652580382096,[ 87.17412752 -21.00605199]
0,0.49870113011223427,[-90.35085791 -45.3641186 ]
0,0.4990096035210871,[-75.88488435  67.80939134]
0,0.4940828704550652,[30.75033566 62.95256568]
0,0.4991171318674096,[-24.95929393 -95.84285125]
0,0.49828284090960523,[-92.45819847 -32.36947905]
0,0.49924510729970933,[ 76.46758059 -55.19080209]
0,0.4395772047307635,[-14.76317239  14.72431031]
