step,fitness,genome
0,0.493390761389921,[ 43.12631569 -50.08806333]
0,0.44342198379140274,[  6.02432208 -27.68542719]
0,0.5012769045124894,[ -6.70503228 -86.21610992]
0,0.4986280816957919,[ 40.98536696 -57.93463383]
0,0.4993995727566424,[-21.52971265 -93.99392738]
0,0.4748429284206218,[ -2.85377637 -42.46671781]
0,0.49808981894199694,[-25.09726166  84.68694405]
0,0.5025514526101825,[59.87279767 96.66106937]
0,0.4995684921146607,[-67.15538119  92.21640747]
0,0.49596297307491033,[53.91081812 -5.55036604]
0,0.493390761389921,[ 43.12631569 -50.08806333]
0,0.4995684921146607,[-67.15538119  92.21640747]
0,0.5009994213488026,[ 86.89592815 -72.51324426]
0,0.49596297307491033,[53.91081812 -5.55036604]
0,0.44342198379140274,[  6.02432208 -27.68542719]
0,0.497871113067057,[-44.00026599  13.44658399]
0,0.5029740410068312,[45.84968275 87.51716024]
0,0.502357238355414,[ 30.16210754 -97.73333989]
0,0.4986280816957919,[ 40.98536696 -57.93463383]
0,0.5641894492209202,[-21.52971265   1.00607262]
0,0.493390761389921,[ 43.12631569 -50.08806333]
0,0.29540455885418326,[-2.85377637  0.53328219]
0,0.49596297307491033,[53.91081812 -5.55036604]
0,0.4983801066530569,[-71.63274264 -47.28446574]
0,0.5029740410068312,[45.84968275 87.51716024]
step,fitness,genome
1,0.49596297307491033,[53.91081812 -5.55036604]
1,0.29540455885418326,[-2.85377637  0.53328219]
1,0.493390761389921,[ 43.12631569 -50.08806333]
1,0.49596297307491033,[53.91081812 -5.55036604]
1,0.5009115894965337,[ 40.98536696 -27.68542719]
1,0.513602948139881,[  6.02432208 -57.93463383]
1,0.44342198379140274,[  6.02432208 -27.68542719]
1,0.5616025953675916,[  0.14622363 -42.46671781]
1,0.49596297307491033,[53.91081812 -5.55036604]
1,0.4995684921146607,[-67.15538119  92.21640747]
1,0.49596297307491033,[53.91081812 -5.55036604]
1,0.4748429284206218,[ -2.85377637 -42.46671781]
1,0.29540455885418326,[-2.85377637  0.53328219]
1,0.5154157415353323,[-67.15538119   1.21640747]
1,0.5000012624138066,[-2.85377637 84.68694405]
1,0.4833985086394507,[-25.09726166 -42.46671781]
1,0.4851789499536384,[  0.12631569 -50.08806333]
1,0.4986280816957919,[ 40.98536696 -57.93463383]
1,0.44342198379140274,[  6.02432208 -27.68542719]
1,0.493390761389921,[ 43.12631569 -50.08806333]
1,0.4986280816957919,[ 40.98536696 -57.93463383]
1,0.4993995727566424,[-21.52971265 -93.99392738]
1,0.493390761389921,[ 43.12631569 -50.08806333]
1,0.4993995727566424,[-21.52971265 -93.99392738]
1,0.4995684921146607,[-67.15538119  92.21640747]
step,fitness,genome
2,0.493390761389921,[ 43.12631569 -50.08806333]
2,0.44342198379140274,[  6.02432208 -27.68542719]
2,0.493390761389921,[ 43.12631569 -50.08806333]
2,0.49596297307491033,[53.91081812 -5.55036604]
2,0.5009115894965337,[ 40.98536696 -27.68542719]
2,0.4851789499536384,[  0.12631569 -50.08806333]
2,0.49448147989070196,[  1.98536696 -50.08806333]
2,0.4967952435703055,[ 43.12631569 -57.93463383]
2,0.44342198379140274,[  6.02432208 -27.68542719]
2,0.44342198379140274,[  6.02432208 -27.68542719]
2,0.4986280816957919,[ 40.98536696 -57.93463383]
2,0.4833985086394507,[-25.09726166 -42.46671781]
2,0.29540455885418326,[-2.85377637  0.53328219]
2,0.44342198379140274,[  6.02432208 -27.68542719]
2,0.4851789499536384,[  0.12631569 -50.08806333]
2,0.4993995727566424,[-21.52971265 -93.99392738]
2,0.493390761389921,[ 43.12631569 -50.08806333]
2,0.29540455885418326,[-2.85377637  0.53328219]
2,0.5403088341531789,[ -2.85377637 -50.08806333]
2,0.5549740116110105,[43.12631569  0.53328219]
2,0.5197124252379626,[43.12631569 -5.55036604]
2,0.49519597720594766,[ 53.91081812 -50.08806333]
2,0.29540455885418326,[-2.85377637  0.53328219]
2,0.4851789499536384,[  0.12631569 -50.08806333]
2,0.4748429284206218,[ -2.85377637 -42.46671781]
step,fitness,genome
3,0.44342198379140274,[  6.02432208 -27.68542719]
3,0.44342198379140274,[  6.02432208 -27.68542719]
3,0.4851789499536384,[  0.12631569 -50.08806333]
3,0.4748429284206218,[ -2.85377637 -42.46671781]
3,0.49519597720594766,[ 53.91081812 -50.08806333]
3,0.5197124252379626,[43.12631569 -5.55036604]
3,0.5139990902644326,[ 40.98536696 -50.08806333]
3,0.4967952435703055,[ 43.12631569 -57.93463383]
3,0.4851789499536384,[  0.12631569 -50.08806333]
3,0.29540455885418326,[-2.85377637  0.53328219]
3,0.4851789499536384,[  0.12631569 -50.08806333]
3,0.4851789499536384,[  0.12631569 -50.08806333]
3,0.4748429284206218,[ -2.85377637 -42.46671781]
3,0.44342198379140274,[  6.02432208 -27.68542719]
3,0.4851789499536384,[  0.12631569 -50.08806333]
3,0.29540455885418326,[-2.85377637  0.53328219]
3,0.493390761389921,[ 43.12631569 -50.08806333]
3,0.44342198379140274,[  6.02432208 -27.68542719]
3,0.49519597720594766,[ 53.91081812 -50.08806333]
3,0.44342198379140274,[  6.02432208 -27.68542719]
3,0.493390761389921,[ 43.12631569 -50.08806333]
3,0.4833985086394507,[-25.09726166 -42.46671781]
3,0.4833985086394507,[-25.09726166 -42.46671781]
3,0.493390761389921,[ 43.12631569 -50.08806333]
3,0.9639994950141939,[6.02432208 1.31457281]
step,fitness,genome
4,0.4748429284206218,[ -2.85377637 -42.46671781]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.29540455885418326,[-2.85377637  0.53328219]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.4851789499536384,[  0.12631569 -50.08806333]
4,0.493390761389921,[ 43.12631569 -50.08806333]
4,0.29540455885418326,[-2.85377637  0.53328219]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.4851789499536384,[  0.12631569 -50.08806333]
4,0.4851789499536384,[  0.12631569 -50.08806333]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.4851789499536384,[  0.12631569 -50.08806333]
4,0.4851789499536384,[  0.12631569 -50.08806333]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.29540455885418326,[-2.85377637  0.53328219]
4,0.44342198379140274,[  6.02432208 -27.68542719]
4,0.5103865094110629,[43.12631569  0.91193667]
4,0.488347287016484,[43.12631569  1.06536617]
4,0.4833985086394507,[-25.09726166 -42.46671781]
4,0.493390761389921,[ 43.12631569 -50.08806333]
4,0.29540455885418326,[-2.85377637  0.53328219]
4,0.46429443295338063,[  1.02432208 -27.68542719]
4,0.4851789499536384,[  0.12631569 -50.08806333]
step,fitness,genome
5,0.4851789499536384,[  0.12631569 -50.08806333]
5,0.44342198379140274,[  6.02432208 -27.68542719]
5,0.46429443295338063,[  1.02432208 -27.68542719]
5,0.44342198379140274,[  6.02432208 -27.68542719]
5,0.29540455885418326,[-2.85377637  0.53328219]
5,0.46429443295338063,[  1.02432208 -27.68542719]
5,0.46429443295338063,[  1.02432208 -27.68542719]
5,0.44342198379140274,[  6.02432208 -27.68542719]
5,0.493390761389921,[ 43.12631569 -50.08806333]
5,0.44342198379140274,[  6.02432208 -27.68542719]
5,0.29540455885418326,[-2.85377637  0.53328219]
5,0.46429443295338063,[  1.02432208 -27.68542719]
5,0.29540455885418326,[-2.85377637  0.53328219]
5,0.46429443295338063,[  1.02432208 -27.68542719]
5,0.29540455885418326,[-2.85377637  0.53328219]
5,0.29540455885418326,[-2.85377637  0.53328219]
5,0.4748429284206218,[ -2.85377637 -42.46671781]
