step,fitness,genome
0,0.4990451454576175,[ 61.79868257 -68.62367114]
0,0.48560689449346756,[12.52986013 37.99957009]
0,0.4892072845476792,[-46.90953301 -33.34389375]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.4836202573104784,[  5.7038336 -48.792212 ]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.4974770556299736,[-81.57298838  36.26460571]
0,0.4836202573104784,[  5.7038336 -48.792212 ]
0,0.4892072845476792,[-46.90953301 -33.34389375]
0,0.4848751042758079,[13.02820442 33.287036  ]
0,0.4792882453570106,[-29.0941483  -22.47571692]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.4792882453570106,[-29.0941483  -22.47571692]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.4892072845476792,[-46.90953301 -33.34389375]
0,0.5005925439602068,[-22.89453726 -81.01323262]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.4792882453570106,[-29.0941483  -22.47571692]
0,0.501133165435581,[ 29.90607954 -98.71636558]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.5078874385413754,[ 32.73788666 -74.82643938]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.42759599323295155,[  5.43173137 -25.80060236]
0,0.4836202573104784,[  5.7038336 -48.792212 ]
0,0.4974770556299736,[-81.57298838  36.26460571]
0,0.496017113356247,[34.887642 -1.886014]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.42759599323295155,[  5.43173137 -25.80060236]
0,0.42759599323295155,[  5.43173137 -25.80060236]
0,0.496017113356247,[34.887642 -1.886014]
0,0.42759599323295155,[  5.43173137 -25.80060236]
0,0.5002583632714028,[99.98780889 -5.02918843]
0,0.4969112397272178,[-78.51377046 -30.98819235]
0,0.45770396929598206,[21.14405347 23.17125609]
0,0.4990451454576175,[ 61.79868257 -68.62367114]
0,0.49636223294078097,[-33.22562256 -47.06424539]
0,0.4969112397272178,[-78.51377046 -30.98819235]
0,0.4990451454576175,[ 61.79868257 -68.62367114]
0,0.4969112397272178,[-78.51377046 -30.98819235]
0,0.4990451454576175,[ 61.79868257 -68.62367114]
0,0.4892072845476792,[-46.90953301 -33.34389375]
0,0.4892072845476792,[-46.90953301 -33.34389375]
0,0.49732854142330346,[ -9.71157194 -86.65964355]
0,0.46752166711307686,[-22.99729429  30.94473402]
0,0.48560689449346756,[12.52986013 37.99957009]
step,fitness,genome
1,0.4792882453570106,[-29.0941483  -22.47571692]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.42759599323295155,[  5.43173137 -25.80060236]
1,0.46752166711307686,[-22.99729429  30.94473402]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.42759599323295155,[  5.43173137 -25.80060236]
1,0.4836202573104784,[  5.7038336 -48.792212 ]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.45770396929598206,[21.14405347 23.17125609]
1,0.42759599323295155,[  5.43173137 -25.80060236]
