step,fitness,genome
0,0.4984690093188554,[52.12435614 46.84494294]
0,0.2999216636067812,[2.93829546 3.19891632]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.5019955707450787,[-96.1469896  -66.54662958]
0,0.49999774611897996,[-44.86896298 -42.96296083]
0,0.49639453423784224,[-66.46772119 -12.64845776]
0,0.2999216636067812,[2.93829546 3.19891632]
0,0.5010433996768774,[ 97.26241061 -43.48800665]
0,0.5014587948145346,[92.12485543 34.71944782]
0,0.49903963384658584,[-80.69489181 -76.91949987]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.4984690093188554,[52.12435614 46.84494294]
0,0.5018352856342485,[-83.67066494 -41.15792782]
0,0.5018983104261846,[-80.40281214 -87.83342415]
0,0.4826670285377368,[-40.77862014  22.04741885]
0,0.9509930481857962,[1.93829546 3.19891632]
0,0.4862334685808139,[49.88115661 15.70957588]
0,0.4963240008110939,[  4.95650045 -64.77277791]
0,0.4963240008110939,[  4.95650045 -64.77277791]
0,0.49903963384658584,[-80.69489181 -76.91949987]
0,0.4963240008110939,[  4.95650045 -64.77277791]
0,0.4656171776705586,[8.98494143 8.19648207]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.49903963384658584,[-80.69489181 -76.91949987]
0,0.4975773325861385,[-86.41273604  26.1301417 ]
0,0.4862334685808139,[49.88115661 15.70957588]
0,0.5377249976612591,[ 1.12435614 46.84494294]
0,0.4963240008110939,[  4.95650045 -64.77277791]
0,0.5029207444461355,[73.55188357 30.45492658]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.4990424578902342,[-80.40281214   1.16657585]
0,0.5197615544818714,[ 1.18579112 63.07584729]
0,0.2999216636067812,[2.93829546 3.19891632]
0,0.4987627815075295,[97.76100042 10.41593467]
0,0.4656171776705586,[8.98494143 8.19648207]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.4862334685808139,[49.88115661 15.70957588]
0,0.4984690093188554,[52.12435614 46.84494294]
0,0.4963240008110939,[  4.95650045 -64.77277791]
0,0.4993789944526329,[95.69846881 82.29467393]
0,0.292753810073102,[-1.31507213 -0.40987829]
0,0.4987627815075295,[97.76100042 10.41593467]
