step,fitness,genome
0,0.4840978953560713,[-46.25003052   3.75595565]
0,0.5015884735052509,[ 23.91084791 -77.49785392]
0,0.4992160005618684,[ 65.1749212  -86.73214302]
0,0.44720542538074814,[ 3.66881224 22.74333432]
0,0.49527054355511296,[11.0085593  66.88965155]
0,0.4992160005618684,[ 65.1749212  -86.73214302]
0,0.497759875827858,[65.34291735 65.23543961]
0,0.48323696337123034,[ 1.07086738 36.8272612 ]
0,0.49957837020680673,[85.35557587 69.81306362]
0,0.49868840360198563,[51.47994934 74.29381739]
0,0.4992980374025646,[ 34.14605511 -95.25967833]
0,0.5014651624971991,[72.48448393 49.0760412 ]
0,0.49899063921749376,[-68.05470167  89.62147764]
0,0.49527054355511296,[11.0085593  66.88965155]
0,0.4993373779152425,[-49.72301146  55.13670253]
0,0.42911710992347696,[23.23823325  7.19354356]
0,0.4993373779152425,[-49.72301146  55.13670253]
0,0.4992160005618684,[ 65.1749212  -86.73214302]
0,0.4840978953560713,[-46.25003052   3.75595565]
0,0.4984531923964198,[72.07086738 36.8272612 ]
0,0.4984750353394292,[95.6893613   7.34953007]
0,0.42911710992347696,[23.23823325  7.19354356]
0,0.499779349610857,[94.79964754 17.36120767]
0,0.44720542538074814,[ 3.66881224 22.74333432]
0,0.49527054355511296,[11.0085593  66.88965155]
step,fitness,genome
1,0.49899063921749376,[-68.05470167  89.62147764]
1,0.497759875827858,[65.34291735 65.23543961]
1,0.4984750353394292,[95.6893613   7.34953007]
1,0.44720542538074814,[ 3.66881224 22.74333432]
1,0.497759875827858,[65.34291735 65.23543961]
1,0.44720542538074814,[ 3.66881224 22.74333432]
1,0.44720542538074814,[ 3.66881224 22.74333432]
1,0.49527054355511296,[11.0085593  66.88965155]
1,0.503575653952455,[94.79964754 36.8272612 ]
1,0.3932681011245262,[ 1.07086738 17.36120767]
1,0.5014651624971991,[72.48448393 49.0760412 ]
1,0.44720542538074814,[ 3.66881224 22.74333432]
1,0.4984531923964198,[72.07086738 36.8272612 ]
1,0.42911710992347696,[23.23823325  7.19354356]
1,0.42911710992347696,[23.23823325  7.19354356]
1,0.44720542538074814,[ 3.66881224 22.74333432]
1,0.4984531923964198,[72.07086738 36.8272612 ]
1,0.4992160005618684,[ 65.1749212  -86.73214302]
1,0.4840978953560713,[-46.25003052   3.75595565]
1,0.4992160005618684,[ 65.1749212  -86.73214302]
1,0.42911710992347696,[23.23823325  7.19354356]
1,0.4840978953560713,[-46.25003052   3.75595565]
1,0.4840978953560713,[-46.25003052   3.75595565]
1,0.4840978953560713,[-46.25003052   3.75595565]
1,0.5142455869514103,[51.47994934 36.8272612 ]
step,fitness,genome
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.4984531923964198,[72.07086738 36.8272612 ]
2,0.42911710992347696,[23.23823325  7.19354356]
2,0.42911710992347696,[23.23823325  7.19354356]
2,0.42911710992347696,[23.23823325  7.19354356]
2,0.5218013016440075,[23.23823325 22.74333432]
2,0.696330580443169,[3.66881224 7.19354356]
2,0.42911710992347696,[23.23823325  7.19354356]
2,0.497759875827858,[65.34291735 65.23543961]
2,0.4840978953560713,[-46.25003052   3.75595565]
2,0.4984531923964198,[72.07086738 36.8272612 ]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.4840978953560713,[-46.25003052   3.75595565]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.497759875827858,[65.34291735 65.23543961]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.4840978953560713,[-46.25003052   3.75595565]
2,0.3932681011245262,[ 1.07086738 17.36120767]
2,0.42911710992347696,[23.23823325  7.19354356]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.44720542538074814,[ 3.66881224 22.74333432]
2,0.497759875827858,[65.34291735 65.23543961]
step,fitness,genome
3,0.497759875827858,[65.34291735 65.23543961]
3,0.42911710992347696,[23.23823325  7.19354356]
3,0.497759875827858,[65.34291735 65.23543961]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.497759875827858,[65.34291735 65.23543961]
3,0.42911710992347696,[23.23823325  7.19354356]
3,0.42911710992347696,[23.23823325  7.19354356]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.3932681011245262,[ 1.07086738 17.36120767]
3,0.4478320637972113,[3.66881224 1.74333432]
3,0.4940535943275554,[65.34291735  3.75595565]
3,0.5007909243497974,[-46.25003052  65.23543961]
3,0.42911710992347696,[23.23823325  7.19354356]
3,0.42911710992347696,[23.23823325  7.19354356]
3,0.42911710992347696,[23.23823325  7.19354356]
3,0.4984531923964198,[72.07086738 36.8272612 ]
3,0.3932681011245262,[ 1.07086738 17.36120767]
3,0.4840978953560713,[-46.25003052   3.75595565]
3,0.4840978953560713,[-46.25003052   3.75595565]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.44720542538074814,[ 3.66881224 22.74333432]
3,0.4840978953560713,[-46.25003052   3.75595565]
step,fitness,genome
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.42911710992347696,[23.23823325  7.19354356]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.42911710992347696,[23.23823325  7.19354356]
4,0.3932681011245262,[ 1.07086738 17.36120767]
4,0.3932681011245262,[ 1.07086738 17.36120767]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.3932681011245262,[ 1.07086738 17.36120767]
4,0.42911710992347696,[23.23823325  7.19354356]
4,0.42911710992347696,[23.23823325  7.19354356]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.497759875827858,[65.34291735 65.23543961]
4,0.4984531923964198,[72.07086738 36.8272612 ]
4,0.3932681011245262,[ 1.07086738 17.36120767]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.42911710992347696,[23.23823325  7.19354356]
4,0.3932681011245262,[ 1.07086738 17.36120767]
4,0.42911710992347696,[23.23823325  7.19354356]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.4478320637972113,[3.66881224 1.74333432]
4,0.44720542538074814,[ 3.66881224 22.74333432]
4,0.4840978953560713,[-46.25003052   3.75595565]
step,fitness,genome
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.42911710992347696,[23.23823325  7.19354356]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.44720542538074814,[ 3.66881224 22.74333432]
5,0.32070035452471335,[0.23823325 7.19354356]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.3932681011245262,[ 1.07086738 17.36120767]
5,0.44720542538074814,[ 3.66881224 22.74333432]
step,fitness,genome
6,0.6402963949907466,[23.23823325 17.36120767]
