step,fitness,genome
0,0.49477657007510345,[-69.91374088  -2.77624544]
0,0.5069500473359179,[12.26117397 63.50361261]
0,0.3786022147234077,[12.26117397 -2.77624544]
0,0.5051762469905325,[ 40.72879561 -51.51726796]
0,0.5015322675736089,[ 43.24162015 -77.07537797]
0,0.4990467751839453,[-90.09005203 -58.16399395]
0,0.4989909631100807,[80.81140363 52.64125017]
0,0.5013473587006163,[-69.91374088  63.50361261]
0,0.4796264761453201,[-14.38945609  43.4650681 ]
0,0.4989909631100807,[80.81140363 52.64125017]
0,0.3786022147234077,[12.26117397 -2.77624544]
0,0.49924456945162227,[ 91.15699633 -77.08873704]
0,0.4960170276982661,[-74.46578426 -20.63369671]
0,0.5008310974464029,[50.74153548 74.56550307]
0,0.46519727640783376,[ -4.32389328 -37.74367572]
0,0.4990467751839453,[-90.09005203 -58.16399395]
0,0.5000342398994212,[-67.08174519 -86.48170008]
0,0.46519727640783376,[ -4.32389328 -37.74367572]
0,0.46519727640783376,[ -4.32389328 -37.74367572]
0,0.5015322675736089,[ 43.24162015 -77.07537797]
0,0.3864754974745981,[  8.27898466 -15.06639182]
0,0.4989909631100807,[80.81140363 52.64125017]
0,0.3786022147234077,[12.26117397 -2.77624544]
0,0.46519727640783376,[ -4.32389328 -37.74367572]
0,0.5136112232178512,[-11.65160481  58.43864482]
step,fitness,genome
1,0.4796264761453201,[-14.38945609  43.4650681 ]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.3933634378465344,[ 8.27898466 -2.77624544]
1,0.41351353221401216,[ 12.26117397 -15.06639182]
1,0.3864754974745981,[  8.27898466 -15.06639182]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.5013473587006163,[-69.91374088  63.50361261]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.3864754974745981,[  8.27898466 -15.06639182]
1,0.3864754974745981,[  8.27898466 -15.06639182]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.3786022147234077,[12.26117397 -2.77624544]
1,0.46519727640783376,[ -4.32389328 -37.74367572]
1,0.3786022147234077,[12.26117397 -2.77624544]
step,fitness,genome
2,0.41351353221401216,[ 12.26117397 -15.06639182]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3864754974745981,[  8.27898466 -15.06639182]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.46519727640783376,[ -4.32389328 -37.74367572]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.46519727640783376,[ -4.32389328 -37.74367572]
2,0.3933634378465344,[ 8.27898466 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3864754974745981,[  8.27898466 -15.06639182]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.46519727640783376,[ -4.32389328 -37.74367572]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3786022147234077,[12.26117397 -2.77624544]
2,0.3933634378465344,[ 8.27898466 -2.77624544]
step,fitness,genome
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
3,0.3786022147234077,[12.26117397 -2.77624544]
step,fitness,genome
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
4,0.3786022147234077,[12.26117397 -2.77624544]
step,fitness,genome
5,0.3786022147234077,[12.26117397 -2.77624544]
5,0.3786022147234077,[12.26117397 -2.77624544]
5,0.3786022147234077,[12.26117397 -2.77624544]
5,0.3786022147234077,[12.26117397 -2.77624544]
5,0.3786022147234077,[12.26117397 -2.77624544]
5,0.3786022147234077,[12.26117397 -2.77624544]
