step,fitness,genome
0,0.4963902061153127,[71.32131826 12.47473211]
0,0.40968259530718243,[  3.79155734 -20.14304083]
0,0.4898620964995258,[-58.30494942  -5.20684034]
0,0.450169062881215,[-18.68643803 -25.11021312]
0,0.5044171103983133,[ 69.34372992 -45.2390609 ]
0,0.4996122307546192,[ 74.69954717 -70.76199325]
0,0.4988655201285095,[-68.40512027  42.2101705 ]
0,0.49761378722937366,[ -7.12061811 -83.62053242]
0,0.49839617097215316,[ 52.97550855 -84.99933195]
0,0.4996584162648921,[ -9.01180714 -87.1238494 ]
0,0.5004751842921783,[ 99.29004062 -95.51307465]
0,0.4988655201285095,[-68.40512027  42.2101705 ]
0,0.47534552668936314,[38.583769    7.61808143]
0,0.48110243246185586,[ 7.0921529  30.97189267]
0,0.4965361283746647,[-56.37513463 -59.66487718]
0,0.4963902061153127,[71.32131826 12.47473211]
0,0.5022610309048573,[ 84.89021095 -66.21783543]
0,0.48110243246185586,[ 7.0921529  30.97189267]
0,0.4763247766712575,[-41.9834727   12.85372322]
0,0.5015519566385954,[-99.15916675 -83.41396137]
0,0.5043632399788652,[28.48568272 83.40755506]
0,0.4990169877507625,[-89.42771634  67.49775308]
0,0.5187881827712042,[10.06338563 45.41211141]
0,0.4983230568645687,[44.37464779 73.88021311]
0,0.49176283564604595,[34.86354003 34.21121774]
0,0.4952684970744372,[68.953834   16.53571356]
0,0.45061076559531466,[-23.41492052  -7.12293077]
0,0.5043215332279124,[70.44371662 54.47007088]
0,0.4648170145395596,[-34.61893595 -15.24631019]
0,0.4983230568645687,[44.37464779 73.88021311]
0,0.49857514809534986,[-75.215438   73.6219706]
0,0.45061076559531466,[-23.41492052  -7.12293077]
0,0.5006996709511518,[82.96012531 65.38814817]
0,0.49839617097215316,[ 52.97550855 -84.99933195]
0,0.5013986715947747,[-78.40819433  83.06143003]
0,0.5010822487382748,[ 89.17642389 -92.66860791]
0,0.49176283564604595,[34.86354003 34.21121774]
0,0.4967566271827759,[72.00015207 24.98707349]
0,0.5013309332744365,[-83.36223689 -71.18191072]
0,0.5010822487382748,[ 89.17642389 -92.66860791]
0,0.4986479960802235,[ 73.9096658  -76.98044035]
0,0.4740220409190379,[-38.97203044  -7.73477642]
0,0.40795157152522704,[10.12436123 18.25402623]
