step,fitness,genome
0,0.49118077279520933,[-56.4596171  -20.07204113]
0,0.4973995904218487,[ 42.60874985 -41.46217051]
0,0.4973995904218487,[ 42.60874985 -41.46217051]
0,0.41312280408685387,[  9.38219984 -18.89108861]
0,0.5020009456136277,[-99.00793839 -69.42704222]
0,0.5015383545700951,[37.82828716 71.8388472 ]
0,0.49740601682521673,[-38.88253504  78.36334628]
0,0.49118077279520933,[-56.4596171  -20.07204113]
0,0.5004235703334378,[ 52.49999326 -74.85571234]
0,0.4991502509592138,[-42.64943378  98.37719074]
0,0.49293171713618145,[ 0.13012921 62.50040081]
0,0.40596248987516176,[ 0.72976194 20.33328678]
0,0.50412861887368,[-85.81784119  50.07903091]
0,0.5057212097689536,[ 72.16356101 -36.56079913]
0,0.41312280408685387,[  9.38219984 -18.89108861]
0,0.497239970636276,[-39.90139988 -75.39126018]
0,0.49118077279520933,[-56.4596171  -20.07204113]
0,0.49897635315963546,[72.16356101 50.07903091]
0,0.41312280408685387,[  9.38219984 -18.89108861]
0,0.5030425124050092,[  0.7507043  -87.70268293]
0,0.497239970636276,[-39.90139988 -75.39126018]
0,0.4990118076942063,[-62.11827323  88.88204892]
0,0.4952169576389157,[ 50.36986514 -27.73934425]
0,0.5012694737667431,[ 32.23629166 -94.80552459]
0,0.5005806232983141,[30.38253398 84.97742853]
0,0.4988062069499642,[76.26661941 -7.88672851]
0,0.4995738760481033,[-93.42698658  49.87255369]
0,0.5001905565235726,[81.02608781 68.67085987]
0,0.49824534239531704,[-56.4596171   68.67085987]
0,0.49680349230409826,[ 81.02608781 -20.07204113]
0,0.41539075871702125,[-0.77622932 23.62543511]
0,0.4963809266290793,[76.46689156  7.65003684]
0,0.49888215603132247,[ 91.05905735 -30.27241312]
0,0.49740601682521673,[-38.88253504  78.36334628]
0,0.4985814831448512,[ 8.76024579 91.39391284]
0,0.4982156512668853,[-11.52951483  89.50324271]
0,0.49853238456551474,[-95.7446438  -38.40189329]
0,0.4981056353035971,[-84.91067356  38.68568447]
0,0.49470324684763073,[-70.96357473 -14.12146268]
0,0.5048296070839612,[-30.26150874  76.6540413 ]
0,0.5020009456136277,[-99.00793839 -69.42704222]
0,0.49118077279520933,[-56.4596171  -20.07204113]
0,0.4964858697881037,[-27.55188251 -76.03339308]
0,0.5007750306849852,[ 68.79773697 -96.88382841]
0,0.4190348744058421,[ 0.82828716 23.62543511]
0,0.49479483859496515,[-0.77622932 71.8388472 ]
0,0.5034238596094368,[ 59.90110557 -80.9538441 ]
0,0.4967940114236,[ 0.22687298 61.28039126]
0,0.511887689167994,[71.81538353  1.36770939]
0,0.4981056353035971,[-84.91067356  38.68568447]
0,0.505695981165086,[-62.11827323 -14.12146268]
0,0.499877403279666,[-70.96357473  88.88204892]
0,0.5327630812739496,[ 28.53326808 -39.92020983]
0,0.5047329516455972,[ 68.84743789 -36.45228943]
0,0.4982156512668853,[-11.52951483  89.50324271]
0,0.4982156512668853,[-11.52951483  89.50324271]
0,0.503740368134483,[  0.66156237 -98.1441565 ]
0,0.4952169576389157,[ 50.36986514 -27.73934425]
0,0.5028596186840447,[-95.7446438    0.59810671]
0,0.4973995904218487,[ 42.60874985 -41.46217051]
0,0.5050066710484269,[  0.11746496 -94.80552459]
0,0.5061167043157045,[32.23629166 78.36334628]
0,0.49008494523922086,[-47.45862205 -25.14903526]
0,0.491524063869505,[11.68172005 60.36744229]
0,0.49897635315963546,[72.16356101 50.07903091]
0,0.4973995904218487,[ 42.60874985 -41.46217051]
0,0.49853238456551474,[-95.7446438  -38.40189329]
0,0.49008494523922086,[-47.45862205 -25.14903526]
0,0.4964858697881037,[-27.55188251 -76.03339308]
0,0.4985343350998391,[ 19.64725169 -96.9754692 ]
0,0.4964858697881037,[-27.55188251 -76.03339308]
0,0.4948465578459604,[ 71.81538353 -13.63229061]
0,0.5017011918569052,[-84.56432629  43.21601473]
0,0.4982156512668853,[-11.52951483  89.50324271]
0,0.41539075871702125,[-0.77622932 23.62543511]
step,fitness,genome
1,0.4952169576389157,[ 50.36986514 -27.73934425]
1,0.4985814831448512,[ 8.76024579 91.39391284]
1,0.4967940114236,[ 0.22687298 61.28039126]
1,0.4967940114236,[ 0.22687298 61.28039126]
1,0.41539075871702125,[-0.77622932 23.62543511]
1,0.6563624818023931,[  0.5403829  -20.07204113]
1,0.49479483859496515,[-0.77622932 71.8388472 ]
1,0.4982156512668853,[-11.52951483  89.50324271]
1,0.49470324684763073,[-70.96357473 -14.12146268]
1,0.5030425124050092,[  0.7507043  -87.70268293]
1,0.49548179539684667,[  1.44811749 -76.03339308]
1,0.497239970636276,[-39.90139988 -75.39126018]
1,0.5028596186840447,[-95.7446438    0.59810671]
1,0.4973995904218487,[ 42.60874985 -41.46217051]
1,0.4952169576389157,[ 50.36986514 -27.73934425]
1,0.49740601682521673,[-38.88253504  78.36334628]
1,0.5269882458333534,[ 1.16356101 50.07903091]
1,0.49740601682521673,[-38.88253504  78.36334628]
1,0.4952169576389157,[ 50.36986514 -27.73934425]
1,0.4973995904218487,[ 42.60874985 -41.46217051]
1,0.4963809266290793,[76.46689156  7.65003684]
1,0.40596248987516176,[ 0.72976194 20.33328678]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.49118077279520933,[-56.4596171  -20.07204113]
1,0.35722738033097046,[  0.03642527 -14.12146268]
1,0.5020009456136277,[-99.00793839 -69.42704222]
1,0.49118077279520933,[-56.4596171  -20.07204113]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.4981056353035971,[-84.91067356  38.68568447]
1,0.4952169576389157,[ 50.36986514 -27.73934425]
1,0.4982156512668853,[-11.52951483  89.50324271]
1,0.49853238456551474,[-95.7446438  -38.40189329]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.4981056353035971,[-84.91067356  38.68568447]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.4190348744058421,[ 0.82828716 23.62543511]
1,0.4982156512668853,[-11.52951483  89.50324271]
1,0.49897635315963546,[72.16356101 50.07903091]
1,0.49118077279520933,[-56.4596171  -20.07204113]
1,0.46379155173621034,[-11.52951483   7.65003684]
1,0.50719132751416,[76.46689156  0.50324271]
1,0.40596248987516176,[ 0.72976194 20.33328678]
1,0.4963809266290793,[76.46689156  7.65003684]
1,0.4948465578459604,[ 71.81538353 -13.63229061]
1,0.5012817654262647,[ 1.47048517 89.50324271]
1,0.5484442023171323,[19.64725169 23.62543511]
1,0.5003010296081114,[ -0.77622932 -96.9754692 ]
1,0.5214118266644795,[ 30.38253398 -18.89108861]
1,0.4971380661675604,[ 9.38219984 84.97742853]
1,0.49897635315963546,[72.16356101 50.07903091]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.4973995904218487,[ 42.60874985 -41.46217051]
1,0.40596248987516176,[ 0.72976194 20.33328678]
1,0.5001905565235726,[81.02608781 68.67085987]
1,0.4973995904218487,[ 42.60874985 -41.46217051]
1,0.49118077279520933,[-56.4596171  -20.07204113]
1,0.4973995904218487,[ 42.60874985 -41.46217051]
1,0.41539075871702125,[-0.77622932 23.62543511]
1,0.4964858697881037,[-27.55188251 -76.03339308]
1,0.4952169576389157,[ 50.36986514 -27.73934425]
1,0.4984743352812181,[ 0.35056622 98.37719074]
1,0.41539075871702125,[-0.77622932 23.62543511]
1,0.5478878782850736,[  0.02608781 -20.07204113]
1,0.5034238596094368,[ 59.90110557 -80.9538441 ]
1,0.41539075871702125,[-0.77622932 23.62543511]
1,0.5071548550520683,[ 1.38253398 84.97742853]
1,0.49118077279520933,[-56.4596171  -20.07204113]
1,0.41539075871702125,[-0.77622932 23.62543511]
1,0.5004235703334378,[ 52.49999326 -74.85571234]
1,0.500556034162145,[-0.77622932 89.50324271]
1,0.4607689823913983,[-11.52951483  23.62543511]
1,0.4982156512668853,[-11.52951483  89.50324271]
1,0.41312280408685387,[  9.38219984 -18.89108861]
1,0.49824534239531704,[-56.4596171   68.67085987]
step,fitness,genome
2,0.49118077279520933,[-56.4596171  -20.07204113]
2,0.41539075871702125,[-0.77622932 23.62543511]
2,0.41539075871702125,[-0.77622932 23.62543511]
2,0.4948465578459604,[ 71.81538353 -13.63229061]
2,0.4981056353035971,[-84.91067356  38.68568447]
2,0.41539075871702125,[-0.77622932 23.62543511]
2,0.49824534239531704,[-56.4596171   68.67085987]
2,0.49118077279520933,[-56.4596171  -20.07204113]
2,0.4952169576389157,[ 50.36986514 -27.73934425]
2,0.41312280408685387,[  9.38219984 -18.89108861]
2,0.4981056353035971,[-84.91067356  38.68568447]
2,0.9557228248312593,[-0.77622932  0.62543511]
2,0.4971380661675604,[ 9.38219984 84.97742853]
2,0.4982156512668853,[-11.52951483  89.50324271]
2,0.41539075871702125,[-0.77622932 23.62543511]
2,0.41539075871702125,[-0.77622932 23.62543511]
2,0.49548179539684667,[  1.44811749 -76.03339308]
2,0.41312280408685387,[  9.38219984 -18.89108861]
2,0.5221905816044315,[-56.4596171   23.62543511]
2,0.7409882262746452,[ -0.77622932 -20.07204113]
2,0.49548179539684667,[  1.44811749 -76.03339308]
2,0.41312280408685387,[  9.38219984 -18.89108861]
2,0.40596248987516176,[ 0.72976194 20.33328678]
2,0.49470324684763073,[-70.96357473 -14.12146268]
2,0.35722738033097046,[  0.03642527 -14.12146268]
2,0.49118077279520933,[-56.4596171  -20.07204113]
2,0.41312280408685387,[  9.38219984 -18.89108861]
2,0.49470324684763073,[-70.96357473 -14.12146268]
2,0.49905155257920447,[ 1.44811749 38.68568447]
2,0.5007906711615692,[-84.91067356 -76.03339308]
2,0.41312280408685387,[  9.38219984 -18.89108861]
2,0.49118077279520933,[-56.4596171  -20.07204113]
2,0.5004235703334378,[ 52.49999326 -74.85571234]
2,0.49853238456551474,[-95.7446438  -38.40189329]
2,0.49118077279520933,[-56.4596171  -20.07204113]
2,0.49470324684763073,[-70.96357473 -14.12146268]
2,0.49118077279520933,[-56.4596171  -20.07204113]
2,0.49479483859496515,[-0.77622932 71.8388472 ]
2,0.4952169576389157,[ 50.36986514 -27.73934425]
2,0.4973995904218487,[ 42.60874985 -41.46217051]
2,0.40596248987516176,[ 0.72976194 20.33328678]
2,0.4973995904218487,[ 42.60874985 -41.46217051]
2,0.4973995904218487,[ 42.60874985 -41.46217051]
2,0.4190348744058421,[ 0.82828716 23.62543511]
2,0.4798475709557857,[  1.60874985 -41.46217051]
2,0.4973995904218487,[ 42.60874985 -41.46217051]
