step,fitness,genome
0,0.49792700175001603,[-84.64424573 -16.73945099]
0,0.5005611825310398,[ 56.19449817 -92.71830979]
0,0.4974681931206921,[-10.33803312 -88.38274519]
0,0.499486017562478,[93.56006034 54.39025002]
0,0.4989086203706616,[86.04353735 71.95519431]
0,0.469696800562091,[-14.6558005   37.38380918]
0,0.4896131663155044,[  4.85986571 -57.62709535]
0,0.48877802759648115,[10.74172966 47.09837591]
0,0.49915723177415905,[-75.76123804 -91.78470968]
0,0.49838946417649693,[-50.00727109  25.08559397]
0,0.469696800562091,[-14.6558005   37.38380918]
0,0.49915283927521564,[-63.87021496 -57.84812372]
0,0.5028890980325338,[16.12124262 89.81204194]
0,0.49792700175001603,[-84.64424573 -16.73945099]
0,0.508507255885201,[-38.18746861  69.60388701]
0,0.501529798483654,[ 22.41876561 -71.6634468 ]
0,0.4398255466523359,[-15.62726535 -18.43036055]
0,0.5047676391006002,[42.84845463 59.719203  ]
0,0.4970662536394174,[44.68950999 73.64150682]
0,0.499851872542283,[ 63.52312758 -82.10381406]
0,0.49825159869006225,[-66.14954264  72.61427835]
0,0.49186806656022414,[-52.37306313 -29.95863907]
0,0.4977188544385275,[ -7.13334747 -76.68487578]
0,0.5116931901685331,[ 57.0365492  -23.20142165]
0,0.5005611825310398,[ 56.19449817 -92.71830979]
0,0.5000462585303512,[-27.48009546 -67.09825083]
0,0.49811619832702775,[-58.15129222  50.09267563]
0,0.48877802759648115,[10.74172966 47.09837591]
0,0.50195143153771,[ 79.34840871 -81.59543331]
0,0.5086758954451746,[28.90305387 70.32012021]
0,0.4989086203706616,[86.04353735 71.95519431]
0,0.4896131663155044,[  4.85986571 -57.62709535]
0,0.4398255466523359,[-15.62726535 -18.43036055]
0,0.49792700175001603,[-84.64424573 -16.73945099]
0,0.49186806656022414,[-52.37306313 -29.95863907]
0,0.4958072346172577,[57.34643107 11.2285115 ]
0,0.5085059095522453,[81.06486995  1.52727602]
0,0.4994872169000274,[80.33878764 98.16078029]
0,0.469696800562091,[-14.6558005   37.38380918]
0,0.4994872169000274,[80.33878764 98.16078029]
0,0.4998229489656609,[-88.34760585 -67.0448845 ]
0,0.469696800562091,[-14.6558005   37.38380918]
0,0.5071606054176838,[-27.48009546 -78.79833675]
0,0.5023747489610098,[-89.54261611 -67.09825083]
0,0.49792700175001603,[-84.64424573 -16.73945099]
