step,fitness,genome
0,0.4966969117772691,[-53.18286952  29.12358298]
0,0.5000550188456878,[-65.6934608   62.09720096]
0,0.4804978377262895,[ 9.23469731 46.54726974]
0,0.4804978377262895,[ 9.23469731 46.54726974]
0,0.4137311168233235,[19.14144782 13.39906261]
0,0.4137311168233235,[19.14144782 13.39906261]
0,0.4970601961175254,[-14.83224849  84.75475221]
0,0.49107026586338387,[-22.09968756 -57.59632598]
0,0.49934217231575156,[ 29.43719505 -89.57740992]
0,0.5000550188456878,[-65.6934608   62.09720096]
0,0.49954271392241045,[ 96.95103419 -72.4391707 ]
0,0.4804978377262895,[ 9.23469731 46.54726974]
0,0.4970601961175254,[-14.83224849  84.75475221]
0,0.49954271392241045,[ 96.95103419 -72.4391707 ]
0,0.4137311168233235,[19.14144782 13.39906261]
0,0.4137311168233235,[19.14144782 13.39906261]
0,0.4804978377262895,[ 9.23469731 46.54726974]
0,0.49855771867485266,[-61.9936768  -48.24866157]
0,0.4804978377262895,[ 9.23469731 46.54726974]
0,0.4137311168233235,[19.14144782 13.39906261]
0,0.4966969117772691,[-53.18286952  29.12358298]
0,0.49934217231575156,[ 29.43719505 -89.57740992]
0,0.4137311168233235,[19.14144782 13.39906261]
0,0.4962655515457978,[ 40.73451715 -66.73487072]
0,0.4962655515457978,[ 40.73451715 -66.73487072]
step,fitness,genome
1,0.4804978377262895,[ 9.23469731 46.54726974]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4804978377262895,[ 9.23469731 46.54726974]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.49107026586338387,[-22.09968756 -57.59632598]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4804978377262895,[ 9.23469731 46.54726974]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.49107026586338387,[-22.09968756 -57.59632598]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4804978377262895,[ 9.23469731 46.54726974]
1,0.4804978377262895,[ 9.23469731 46.54726974]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4804978377262895,[ 9.23469731 46.54726974]
1,0.4970601961175254,[-14.83224849  84.75475221]
1,0.4137311168233235,[19.14144782 13.39906261]
1,0.4137311168233235,[19.14144782 13.39906261]
step,fitness,genome
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
2,0.4137311168233235,[19.14144782 13.39906261]
step,fitness,genome
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
3,0.4137311168233235,[19.14144782 13.39906261]
step,fitness,genome
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
4,0.4137311168233235,[19.14144782 13.39906261]
