step,fitness,genome
0,0.49584296676716483,[ 25.86137579 -71.3058223 ]
0,0.49885324565806166,[96.72065736 55.06682687]
0,0.49885324565806166,[96.72065736 55.06682687]
0,0.4987767502490549,[78.90192244 65.13000698]
0,0.47598604219472784,[-44.05419597  -0.92915488]
0,0.49589590255954535,[40.1138788  66.83057679]
0,0.4982496722712827,[73.30703913 35.19224464]
0,0.4897602456275738,[-13.87458961 -55.95778167]
0,0.48998880341577034,[55.51322611 13.2066565 ]
0,0.480625999972279,[ 23.67531692 -29.23545705]
0,0.4982496722712827,[73.30703913 35.19224464]
0,0.5018682358960826,[ 6.84619974 83.77821241]
0,0.480625999972279,[ 23.67531692 -29.23545705]
0,0.4886853584572336,[ 53.80192109 -19.56771436]
0,0.47598604219472784,[-44.05419597  -0.92915488]
0,0.49768900667709964,[-89.15290071  13.07824913]
0,0.4996888495063454,[95.95630866 69.04720431]
0,0.4886853584572336,[ 53.80192109 -19.56771436]
0,0.5022351346670558,[-56.06540561 -52.76783185]
0,0.48998880341577034,[55.51322611 13.2066565 ]
0,0.49157194333163856,[  5.22857979 -61.99142   ]
0,0.49589590255954535,[40.1138788  66.83057679]
0,0.49589590255954535,[40.1138788  66.83057679]
0,0.4962037499133917,[-67.244974  -29.9620549]
0,0.49809084407724324,[ 31.1142766  -80.20287131]
0,0.480625999972279,[ 23.67531692 -29.23545705]
0,0.49589590255954535,[40.1138788  66.83057679]
0,0.49927928803906085,[ 83.70658699 -86.02777956]
0,0.49768900667709964,[-89.15290071  13.07824913]
0,0.4897602456275738,[-13.87458961 -55.95778167]
0,0.47598604219472784,[-44.05419597  -0.92915488]
0,0.480625999972279,[ 23.67531692 -29.23545705]
0,0.4982496722712827,[73.30703913 35.19224464]
0,0.480625999972279,[ 23.67531692 -29.23545705]
0,0.498805874401144,[-46.72394963 -42.50987347]
0,0.49589590255954535,[40.1138788  66.83057679]
0,0.48998880341577034,[55.51322611 13.2066565 ]
0,0.49584296676716483,[ 25.86137579 -71.3058223 ]
0,0.4897602456275738,[-13.87458961 -55.95778167]
0,0.49157194333163856,[  5.22857979 -61.99142   ]
0,0.49809084407724324,[ 31.1142766  -80.20287131]
0,0.49809084407724324,[ 31.1142766  -80.20287131]
0,0.480625999972279,[ 23.67531692 -29.23545705]
0,0.48998880341577034,[55.51322611 13.2066565 ]
0,0.4962037499133917,[-67.244974  -29.9620549]
0,0.49584296676716483,[ 25.86137579 -71.3058223 ]
0,0.4988524830454931,[-94.89759001 -47.59771776]
0,0.4886853584572336,[ 53.80192109 -19.56771436]
0,0.49877346205060696,[-62.54523459  76.58187127]
0,0.48998880341577034,[55.51322611 13.2066565 ]
step,fitness,genome
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
1,0.480625999972279,[ 23.67531692 -29.23545705]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.4897602456275738,[-13.87458961 -55.95778167]
1,0.48998880341577034,[55.51322611 13.2066565 ]
1,0.47598604219472784,[-44.05419597  -0.92915488]
1,0.4886853584572336,[ 53.80192109 -19.56771436]
