step,fitness,genome
0,0.5024073705866641,[56.69457429 98.2265355 ]
0,0.4990544356034436,[-69.5307162  -83.50277403]
0,0.499043366213128,[72.11474934 91.9091637 ]
0,0.5029905727813283,[-84.2377555  -69.52738215]
0,0.4999822979388437,[-91.61195677 -95.92897496]
0,0.49781939827028754,[-73.47686479  54.25764447]
0,0.499043366213128,[72.11474934 91.9091637 ]
0,0.49850572486623324,[ 94.83998348 -28.93458119]
0,0.504044823105267,[11.08508012 92.13342681]
0,0.4976488156227441,[13.54931083 89.45156827]
0,0.499134009402486,[ 30.99202412 -86.13118541]
0,0.49819396467442806,[-77.29935564 -48.1367013 ]
0,0.49790892422020216,[19.03604094 90.94781718]
0,0.499711189944386,[-76.80590101 -73.68901662]
0,0.499711189944386,[-76.80590101 -73.68901662]
0,0.5013719599004628,[69.98923288 83.98242317]
0,0.4999822979388437,[-91.61195677 -95.92897496]
0,0.48922547549209444,[-44.48926294 -17.21991316]
0,0.49610941885636034,[ 29.08336425 -64.53334459]
0,0.4996589204052379,[ 71.96634027 -79.64728234]
0,0.5010008745455926,[93.67345    75.71717045]
0,0.5010008745455926,[93.67345    75.71717045]
0,0.4258347584734815,[-11.07152282  16.78079124]
0,0.49960139796100705,[-85.04969142 -74.83890033]
0,0.5028358129507582,[-31.06849701 -85.28193065]
0,0.5065660282534384,[33.5229298  65.38600469]
0,0.4995424920557096,[-18.50392766  89.35166079]
0,0.5028358129507582,[-31.06849701 -85.28193065]
0,0.499134009402486,[ 30.99202412 -86.13118541]
0,0.4258347584734815,[-11.07152282  16.78079124]
0,0.49923870870355347,[ 96.30897346 -77.80494478]
0,0.504044823105267,[11.08508012 92.13342681]
0,0.5016192576562212,[84.21746583 10.54613594]
0,0.5031351035271816,[-35.50373774  87.36210705]
0,0.4258347584734815,[-11.07152282  16.78079124]
0,0.504044823105267,[11.08508012 92.13342681]
0,0.49824951215301055,[-78.47365604  59.62743047]
0,0.49902594161922126,[-93.9547867  -37.82921066]
0,0.48922547549209444,[-44.48926294 -17.21991316]
0,0.4926885227453182,[-53.63086611 -37.89342386]
0,0.4913143193844299,[-10.65821869  39.5077237 ]
0,0.5024073705866641,[56.69457429 98.2265355 ]
0,0.5111527816047714,[-61.77478962 -10.41739662]
0,0.49790892422020216,[19.03604094 90.94781718]
0,0.5048058841146822,[75.43992442 56.15124786]
0,0.49347488525507166,[-62.92252922  21.32149624]
0,0.49790892422020216,[19.03604094 90.94781718]
0,0.49790892422020216,[19.03604094 90.94781718]
0,0.4958999847159412,[-1.32863461 64.71781733]
0,0.49819396467442806,[-77.29935564 -48.1367013 ]
0,0.5054843471544392,[-85.34422181   7.21454844]
0,0.47469813930768,[-39.83488257  -4.52257352]
0,0.4984726909407245,[97.89965388 16.16839682]
0,0.49347488525507166,[-62.92252922  21.32149624]
0,0.4991461208332579,[ 54.18161304 -75.38198568]
0,0.49609562815097524,[ 67.01758274 -10.9271086 ]
0,0.4996589204052379,[ 71.96634027 -79.64728234]
0,0.499134009402486,[ 30.99202412 -86.13118541]
0,0.47939645715431156,[ 25.39142659 -39.06387958]
0,0.4976488156227441,[13.54931083 89.45156827]
0,0.499711189944386,[-76.80590101 -73.68901662]
0,0.49347488525507166,[-62.92252922  21.32149624]
0,0.49529379333115414,[ 59.00699648 -34.45639454]
0,0.4990544356034436,[-69.5307162  -83.50277403]
0,0.49902594161922126,[-93.9547867  -37.82921066]
0,0.4979632891207766,[ 90.24128759 -30.83582513]
0,0.499134009402486,[ 30.99202412 -86.13118541]
0,0.4913143193844299,[-10.65821869  39.5077237 ]
0,0.4999822979388437,[-91.61195677 -95.92897496]
0,0.5065660282534384,[33.5229298  65.38600469]
0,0.48922547549209444,[-44.48926294 -17.21991316]
0,0.5021207907083484,[-26.93050551  93.0778019 ]
0,0.5015333501953804,[-27.93088331  81.52441086]
0,0.49923870870355347,[ 96.30897346 -77.80494478]
0,0.49819396467442806,[-77.29935564 -48.1367013 ]
0,0.5039368953053595,[ 72.12458266 -64.07218894]
0,0.49864706254119845,[ -9.5396832  -99.01293037]
0,0.49954835542661313,[26.63175339 92.08361558]
0,0.47469813930768,[-39.83488257  -4.52257352]
0,0.49529379333115414,[ 59.00699648 -34.45639454]
0,0.49781939827028754,[-73.47686479  54.25764447]
0,0.48922547549209444,[-44.48926294 -17.21991316]
0,0.48922547549209444,[-44.48926294 -17.21991316]
0,0.49610941885636034,[ 29.08336425 -64.53334459]
0,0.48922547549209444,[-44.48926294 -17.21991316]
0,0.47939645715431156,[ 25.39142659 -39.06387958]
0,0.5026856366176101,[-98.05129337   0.5514924 ]
0,0.49529379333115414,[ 59.00699648 -34.45639454]
0,0.49347488525507166,[-62.92252922  21.32149624]
0,0.508246861587176,[-62.24598756 -50.30093043]
0,0.4979632891207766,[ 90.24128759 -30.83582513]
0,0.5122659305115022,[-67.13193172  29.10001109]
0,0.4976488156227441,[13.54931083 89.45156827]
0,0.4991461208332579,[ 54.18161304 -75.38198568]
0,0.49299490813815355,[11.09939972 62.88571911]
0,0.4964249235873958,[-49.56793257 -10.39467912]
0,0.4991461208332579,[ 54.18161304 -75.38198568]
0,0.5001295920364766,[ 75.48997455 -98.34633666]
0,0.47469813930768,[-39.83488257  -4.52257352]
0,0.4964249235873958,[-49.56793257 -10.39467912]
step,fitness,genome
1,0.5039368953053595,[ 72.12458266 -64.07218894]
1,0.49864706254119845,[ -9.5396832  -99.01293037]
1,0.499134009402486,[ 30.99202412 -86.13118541]
1,0.4258347584734815,[-11.07152282  16.78079124]
1,0.47939645715431156,[ 25.39142659 -39.06387958]
1,0.4964249235873958,[-49.56793257 -10.39467912]
1,0.499134009402486,[ 30.99202412 -86.13118541]
1,0.49781939827028754,[-73.47686479  54.25764447]
1,0.49850572486623324,[ 94.83998348 -28.93458119]
1,0.5013719599004628,[69.98923288 83.98242317]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49902594161922126,[-93.9547867  -37.82921066]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49954835542661313,[26.63175339 92.08361558]
1,0.49781939827028754,[-73.47686479  54.25764447]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.49790892422020216,[19.03604094 90.94781718]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.4976488156227441,[13.54931083 89.45156827]
1,0.47469813930768,[-39.83488257  -4.52257352]
1,0.5001295920364766,[ 75.48997455 -98.34633666]
1,0.47469813930768,[-39.83488257  -4.52257352]
1,0.49902594161922126,[-93.9547867  -37.82921066]
1,0.4999822979388437,[-91.61195677 -95.92897496]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.4964249235873958,[-49.56793257 -10.39467912]
1,0.49902594161922126,[-93.9547867  -37.82921066]
1,0.49923870870355347,[ 96.30897346 -77.80494478]
1,0.4991461208332579,[ 54.18161304 -75.38198568]
1,0.499043366213128,[72.11474934 91.9091637 ]
1,0.47939645715431156,[ 25.39142659 -39.06387958]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.4964249235873958,[-49.56793257 -10.39467912]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.499043366213128,[72.11474934 91.9091637 ]
1,0.49790892422020216,[19.03604094 90.94781718]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.4976488156227441,[13.54931083 89.45156827]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.4964249235873958,[-49.56793257 -10.39467912]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.4926885227453182,[-53.63086611 -37.89342386]
1,0.49864706254119845,[ -9.5396832  -99.01293037]
1,0.4990544356034436,[-69.5307162  -83.50277403]
1,0.499043366213128,[72.11474934 91.9091637 ]
1,0.49790892422020216,[19.03604094 90.94781718]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.49902594161922126,[-93.9547867  -37.82921066]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.4991461208332579,[ 54.18161304 -75.38198568]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.49790892422020216,[19.03604094 90.94781718]
1,0.4976488156227441,[13.54931083 89.45156827]
1,0.4258347584734815,[-11.07152282  16.78079124]
1,0.499711189944386,[-76.80590101 -73.68901662]
1,0.4258347584734815,[-11.07152282  16.78079124]
1,0.4964249235873958,[-49.56793257 -10.39467912]
1,0.4976488156227441,[13.54931083 89.45156827]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.47469813930768,[-39.83488257  -4.52257352]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.49819396467442806,[-77.29935564 -48.1367013 ]
1,0.47939645715431156,[ 25.39142659 -39.06387958]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49790892422020216,[19.03604094 90.94781718]
1,0.4258347584734815,[-11.07152282  16.78079124]
1,0.5001295920364766,[ 75.48997455 -98.34633666]
1,0.49529379333115414,[ 59.00699648 -34.45639454]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.4979632891207766,[ 90.24128759 -30.83582513]
1,0.49824951215301055,[-78.47365604  59.62743047]
1,0.49790892422020216,[19.03604094 90.94781718]
1,0.4926885227453182,[-53.63086611 -37.89342386]
1,0.4913143193844299,[-10.65821869  39.5077237 ]
1,0.4999822979388437,[-91.61195677 -95.92897496]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49960139796100705,[-85.04969142 -74.83890033]
1,0.49902594161922126,[-93.9547867  -37.82921066]
1,0.49954835542661313,[26.63175339 92.08361558]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.49781939827028754,[-73.47686479  54.25764447]
1,0.49819396467442806,[-77.29935564 -48.1367013 ]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.4991461208332579,[ 54.18161304 -75.38198568]
1,0.4976488156227441,[13.54931083 89.45156827]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49960139796100705,[-85.04969142 -74.83890033]
1,0.49954835542661313,[26.63175339 92.08361558]
1,0.49299490813815355,[11.09939972 62.88571911]
1,0.49610941885636034,[ 29.08336425 -64.53334459]
1,0.48922547549209444,[-44.48926294 -17.21991316]
1,0.49347488525507166,[-62.92252922  21.32149624]
1,0.47469813930768,[-39.83488257  -4.52257352]
step,fitness,genome
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.49347488525507166,[-62.92252922  21.32149624]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.4976488156227441,[13.54931083 89.45156827]
2,0.49299490813815355,[11.09939972 62.88571911]
2,0.4976488156227441,[13.54931083 89.45156827]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.47469813930768,[-39.83488257  -4.52257352]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.4926885227453182,[-53.63086611 -37.89342386]
2,0.48922547549209444,[-44.48926294 -17.21991316]
2,0.49347488525507166,[-62.92252922  21.32149624]
2,0.49902594161922126,[-93.9547867  -37.82921066]
2,0.49781939827028754,[-73.47686479  54.25764447]
