step,fitness,genome
0,0.49971293418104107,[52.77805446 81.65522478]
0,0.49842239527298354,[-87.83427898  51.28642906]
0,0.5000114776525469,[ 46.91858967 -97.86170492]
0,0.49824376079335053,[-34.07150981  84.83973748]
0,0.49307722590524344,[ 18.14856489 -11.08839894]
0,0.49882898249693597,[-83.96384951 -72.48769555]
0,0.4987075962533129,[96.97135947 17.59957119]
0,0.5052565621318854,[23.90877595 59.5484305 ]
0,0.43252501034739704,[  4.60985552 -26.06234733]
0,0.42663377464572816,[ 1.3659646  25.68890665]
0,0.49786370662429114,[-25.65370287 -89.25737213]
0,0.49786370662429114,[-25.65370287 -89.25737213]
0,0.4988574687188301,[-81.95714462 -75.1906646 ]
0,0.5018968240442407,[48.00291008 88.05888495]
0,0.42663377464572816,[ 1.3659646  25.68890665]
0,0.49996616724669757,[-91.73528866 -88.27461778]
0,0.49681002423676857,[82.37323637 -0.94944806]
0,0.4428655498777315,[-26.39776412 -14.54169384]
0,0.49775699908486465,[-43.17987189 -80.73984861]
0,0.5014078081926868,[-63.96400451  81.01356213]
0,0.5042297640747895,[-20.63109359 -80.22496061]
0,0.5015131758556454,[18.431751   98.17434381]
0,0.49824376079335053,[-34.07150981  84.83973748]
0,0.499488228957973,[-71.99413295 -79.1776541 ]
0,0.4996327443131174,[-88.10299871  71.48150886]
0,0.5006446488638994,[93.53791225 59.25850541]
0,0.4828306438266432,[ -0.97569114 -35.34437886]
0,0.49996616724669757,[-91.73528866 -88.27461778]
0,0.4913712734014159,[-22.03056816  57.67826159]
0,0.43252501034739704,[  4.60985552 -26.06234733]
0,0.499546952507819,[-55.59323673  40.35888655]
0,0.49845338254727073,[ 66.25664427 -77.96440109]
0,0.498982072556734,[27.66724615 97.58204095]
0,0.4995576416030132,[47.93993626 68.51512419]
0,0.4982317058410419,[-71.62370805 -43.68869126]
0,0.499001857155551,[ 73.12889213 -53.89558021]
0,0.4983049165659837,[ 49.42652179 -11.53131672]
0,0.499001857155551,[ 73.12889213 -53.89558021]
0,0.5055858126300846,[-34.03325542 -60.62433298]
0,0.42663377464572816,[ 1.3659646  25.68890665]
0,0.442427252134529,[21.16823682 17.64028611]
0,0.49852958216381754,[-88.70498398  -0.09597529]
0,0.49369256455290145,[66.6346837  11.86389322]
0,0.5127753413230379,[26.24170682 54.77527325]
0,0.4987543778552855,[-80.87451302 -21.38965834]
0,0.442427252134529,[21.16823682 17.64028611]
0,0.442427252134529,[21.16823682 17.64028611]
0,0.4996327443131174,[-88.10299871  71.48150886]
0,0.5141510597121068,[ 54.8037239  -14.53002099]
0,0.5006446488638994,[93.53791225 59.25850541]
0,0.498586521931855,[66.91797518 30.78749365]
0,0.4756256150267353,[11.51650341  8.48391335]
0,0.49681002423676857,[82.37323637 -0.94944806]
0,0.4983049165659837,[ 49.42652179 -11.53131672]
0,0.5020726495705087,[-72.23499439  62.94327477]
0,0.42663377464572816,[ 1.3659646  25.68890665]
0,0.442427252134529,[21.16823682 17.64028611]
0,0.49842239527298354,[-87.83427898  51.28642906]
0,0.49786370662429114,[-25.65370287 -89.25737213]
0,0.4918806348203735,[43.09156429 46.61047131]
0,0.5828631630827551,[-22.03056816 -14.54169384]
0,0.5133997092951166,[-26.39776412  57.67826159]
0,0.4988574687188301,[-81.95714462 -75.1906646 ]
0,0.5006446488638994,[93.53791225 59.25850541]
0,0.48925781293830084,[ 26.24170682 -50.08969312]
0,0.494818342932006,[69.85437709 11.86389322]
0,0.4573833726111188,[27.66724615 -0.94944806]
0,0.5007693409318501,[82.37323637 97.58204095]
0,0.49996551523383975,[-70.50322781 -88.74550265]
0,0.49842239527298354,[-87.83427898  51.28642906]
0,0.49908931979583804,[ 99.44979271 -63.35633221]
0,0.49307722590524344,[ 18.14856489 -11.08839894]
0,0.49307722590524344,[ 18.14856489 -11.08839894]
0,0.4989995531169388,[ 40.98931226 -83.0117773 ]
0,0.49951719898810404,[-48.01015675  41.60513278]
0,0.49824376079335053,[-34.07150981  84.83973748]
0,0.498982072556734,[27.66724615 97.58204095]
0,0.4948049345664622,[-68.89981913  -6.26385053]
0,0.4987543778552855,[-80.87451302 -21.38965834]
0,0.4987543778552855,[-80.87451302 -21.38965834]
0,0.442427252134529,[21.16823682 17.64028611]
0,0.49775699908486465,[-43.17987189 -80.73984861]
0,0.3531635210718923,[-5.68673404 10.31324591]
0,0.4913712734014159,[-22.03056816  57.67826159]
0,0.4756256150267353,[11.51650341  8.48391335]
0,0.45306923196943194,[26.24170682 11.86389322]
0,0.4918806348203735,[43.09156429 46.61047131]
0,0.49996616724669757,[-91.73528866 -88.27461778]
0,0.4982317058410419,[-71.62370805 -43.68869126]
0,0.5028215414027218,[-94.55220452  23.01318988]
0,0.48248600053367374,[11.33646392 46.19745555]
0,0.4828306438266432,[ -0.97569114 -35.34437886]
0,0.5015131758556454,[18.431751   98.17434381]
0,0.4918806348203735,[43.09156429 46.61047131]
0,0.5000668877173488,[ 59.90087492 -74.21940667]
0,0.49786370662429114,[-25.65370287 -89.25737213]
