step,fitness,genome
0,0.48729338655397214,[-27.02238697  47.92035673]
0,0.4772002264723464,[-28.49352104 -32.77200412]
0,0.49814234294331644,[ 88.71905391 -32.77200412]
0,0.4835725460666415,[-28.49352104  25.25880861]
0,0.49875753101238945,[88.71905391 25.25880861]
0,0.5000260752978944,[ 79.71007913 -99.62327389]
0,0.5000059202056515,[ 79.02899141 -61.54635531]
0,0.5014081470910333,[91.75338702 15.44951939]
0,0.49643521253992057,[11.47605543 79.68905728]
0,0.4927280730785458,[-58.2181753   29.03851478]
0,0.4467977034523218,[11.47605543 29.03851478]
0,0.49820196526894,[-58.2181753   79.68905728]
0,0.4772002264723464,[-28.49352104 -32.77200412]
0,0.5000059202056515,[ 79.02899141 -61.54635531]
0,0.48729338655397214,[-27.02238697  47.92035673]
0,0.49875753101238945,[88.71905391 25.25880861]
0,0.5052084217608389,[88.71905391 29.03851478]
0,0.5059012021576694,[-58.2181753   25.25880861]
0,0.5000059202056515,[ 79.02899141 -61.54635531]
0,0.4772002264723464,[-28.49352104 -32.77200412]
0,0.4772002264723464,[-28.49352104 -32.77200412]
0,0.4987685538476445,[-63.97967549  52.01779836]
0,0.5022765363948815,[-85.20604302  51.25177708]
0,0.4772002264723464,[-28.49352104 -32.77200412]
0,0.5006314342466549,[-93.44999744 -66.85091219]
step,fitness,genome
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.48729338655397214,[-27.02238697  47.92035673]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.49814234294331644,[ 88.71905391 -32.77200412]
1,0.4467977034523218,[11.47605543 29.03851478]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.49833935462795514,[88.71905391 47.92035673]
1,0.4816082029341947,[-27.02238697  25.25880861]
1,0.4467977034523218,[11.47605543 29.03851478]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4927280730785458,[-58.2181753   29.03851478]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.49820196526894,[-58.2181753   79.68905728]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4772002264723464,[-28.49352104 -32.77200412]
1,0.4467977034523218,[11.47605543 29.03851478]
1,0.4467977034523218,[11.47605543 29.03851478]
1,0.48729338655397214,[-27.02238697  47.92035673]
step,fitness,genome
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4772002264723464,[-28.49352104 -32.77200412]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
2,0.4467977034523218,[11.47605543 29.03851478]
step,fitness,genome
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
3,0.4467977034523218,[11.47605543 29.03851478]
step,fitness,genome
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
4,0.4467977034523218,[11.47605543 29.03851478]
step,fitness,genome
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
5,0.4467977034523218,[11.47605543 29.03851478]
step,fitness,genome
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
6,0.4467977034523218,[11.47605543 29.03851478]
