step,fitness,genome
0,0.4987351396328628,[-75.7199774   29.14396196]
0,0.49387017668346983,[ 60.79881253 -18.16423373]
0,0.4907650743761265,[-20.06974761  55.87528108]
0,0.38989539206738427,[-7.66359737 15.36242624]
0,0.49863430764040495,[-43.53886811  72.54206505]
0,0.494786401602339,[32.36133886 20.74963034]
0,0.5018355059957138,[-68.57829489  98.30205113]
0,0.5040373842065479,[ 11.81370737 -75.12836557]
0,0.5021327039631095,[32.36133886 77.47418537]
0,0.49262736881380315,[-2.94029401 20.74963034]
0,0.48988452126677223,[ 28.22690492 -44.21325683]
0,0.48988452126677223,[ 28.22690492 -44.21325683]
0,0.4907650743761265,[-20.06974761  55.87528108]
0,0.49200057972617645,[-61.04456846 -19.3074223 ]
0,0.4991131281019026,[68.66581591 93.12390422]
0,0.4973624652388859,[-12.21867358  57.89278206]
0,0.4996608036818286,[-90.19863638  17.03770708]
0,0.5009398547524162,[49.38269757 79.7407704 ]
0,0.49950601974829356,[87.49382367 45.65220157]
0,0.49387017668346983,[ 60.79881253 -18.16423373]
0,0.48902096764911684,[ 12.79134236 -54.99293495]
0,0.4987351396328628,[-75.7199774   29.14396196]
0,0.5006181461969699,[89.44687123 56.91092094]
0,0.48902096764911684,[ 12.79134236 -54.99293495]
0,0.4987351396328628,[-75.7199774   29.14396196]
0,0.4907650743761265,[-20.06974761  55.87528108]
0,0.4862613464153906,[43.95876061 -8.94313322]
0,0.4907650743761265,[-20.06974761  55.87528108]
0,0.4972889429104584,[-83.04552379  26.21194361]
0,0.38989539206738427,[-7.66359737 15.36242624]
0,0.4982173343305181,[11.81370737 98.30205113]
0,0.49387017668346983,[ 60.79881253 -18.16423373]
0,0.5061569462090303,[-83.43244124 -19.3074223 ]
0,0.5004497635800784,[-61.04456846 -97.2495344 ]
0,0.4993074323886387,[92.60283821 84.41125487]
0,0.4996256410136055,[-66.19625957 -67.1783195 ]
0,0.5191708735751068,[ 60.79881253 -19.3074223 ]
0,0.5129247235929817,[-61.04456846 -18.16423373]
0,0.48902096764911684,[ 12.79134236 -54.99293495]
0,0.500480006450658,[-81.58349536 -78.21692649]
0,0.48988452126677223,[ 28.22690492 -44.21325683]
0,0.4974843964958228,[-19.80090858 -83.48212455]
0,0.4996608036818286,[-90.19863638  17.03770708]
0,0.49890744175870205,[-68.57829489 -75.12836557]
0,0.49387017668346983,[ 60.79881253 -18.16423373]
0,0.503772895489287,[-89.70249617  49.09634912]
0,0.49890744175870205,[-68.57829489 -75.12836557]
0,0.4986782714017151,[ 44.40321282 -95.13690841]
0,0.494786401602339,[32.36133886 20.74963034]
0,0.4974843964958228,[-19.80090858 -83.48212455]
0,0.4991131281019026,[68.66581591 93.12390422]
0,0.4968759883251691,[-46.06761601  60.55320349]
0,0.4972889429104584,[-83.04552379  26.21194361]
0,0.48902096764911684,[ 12.79134236 -54.99293495]
0,0.49587989280102196,[-74.3982769   22.58793184]
0,0.49939381980548925,[91.25216161 93.3530402 ]
0,0.49788859039923494,[-83.43244124 -44.21325683]
0,0.5013500995694546,[ 28.22690492 -97.2495344 ]
0,0.494786401602339,[32.36133886 20.74963034]
0,0.5015401254687206,[ 84.98286348 -54.18787122]
0,0.38989539206738427,[-7.66359737 15.36242624]
0,0.47534939948732624,[-40.23009386   9.1673206 ]
0,0.4968759883251691,[-46.06761601  60.55320349]
0,0.4974843964958228,[-19.80090858 -83.48212455]
0,0.5021327039631095,[32.36133886 77.47418537]
0,0.49262736881380315,[-2.94029401 20.74963034]
0,0.49200057972617645,[-61.04456846 -19.3074223 ]
0,0.4968759883251691,[-46.06761601  60.55320349]
0,0.4982173343305181,[11.81370737 98.30205113]
0,0.4986782714017151,[ 44.40321282 -95.13690841]
0,0.494786401602339,[32.36133886 20.74963034]
0,0.4968759883251691,[-46.06761601  60.55320349]
0,0.4974843964958228,[-19.80090858 -83.48212455]
0,0.4862613464153906,[43.95876061 -8.94313322]
0,0.494786401602339,[32.36133886 20.74963034]
step,fitness,genome
1,0.4862613464153906,[43.95876061 -8.94313322]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.49387017668346983,[ 60.79881253 -18.16423373]
1,0.4862613464153906,[43.95876061 -8.94313322]
1,0.46233854935890084,[28.22690492 20.74963034]
1,0.5236158018270137,[ 32.36133886 -44.21325683]
1,0.4862613464153906,[43.95876061 -8.94313322]
1,0.49262736881380315,[-2.94029401 20.74963034]
1,0.49262736881380315,[-2.94029401 20.74963034]
1,0.47534939948732624,[-40.23009386   9.1673206 ]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.4862613464153906,[43.95876061 -8.94313322]
1,0.49200057972617645,[-61.04456846 -19.3074223 ]
1,0.4968759883251691,[-46.06761601  60.55320349]
1,0.499963375272656,[ 32.36133886 -54.99293495]
1,0.6923024007248368,[12.79134236 20.74963034]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.657274880605225,[-20.06974761  15.36242624]
1,0.524812369079848,[-7.66359737 55.87528108]
1,0.4974843964958228,[-19.80090858 -83.48212455]
1,0.4972889429104584,[-83.04552379  26.21194361]
1,0.5100747942459625,[-46.06761601 -54.99293495]
1,0.5198215510264924,[12.79134236 60.55320349]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.4968759883251691,[-46.06761601  60.55320349]
1,0.494786401602339,[32.36133886 20.74963034]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.49262736881380315,[-2.94029401 20.74963034]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.49842219883385236,[12.79134236 55.87528108]
1,0.49062936052285516,[-20.06974761 -54.99293495]
1,0.47534939948732624,[-40.23009386   9.1673206 ]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.47534939948732624,[-40.23009386   9.1673206 ]
1,0.49262736881380315,[-2.94029401 20.74963034]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.4968759883251691,[-46.06761601  60.55320349]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.49863289400869887,[43.95876061 55.87528108]
1,0.5407358185294431,[-20.06974761  -8.94313322]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.4972889429104584,[-83.04552379  26.21194361]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
1,0.47534939948732624,[-40.23009386   9.1673206 ]
1,0.49788859039923494,[-83.43244124 -44.21325683]
1,0.47534939948732624,[-40.23009386   9.1673206 ]
1,0.494786401602339,[32.36133886 20.74963034]
1,0.4862613464153906,[43.95876061 -8.94313322]
1,0.4974843964958228,[-19.80090858 -83.48212455]
1,0.4907650743761265,[-20.06974761  55.87528108]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.38989539206738427,[-7.66359737 15.36242624]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.49200057972617645,[-61.04456846 -19.3074223 ]
1,0.49387017668346983,[ 60.79881253 -18.16423373]
1,0.48902096764911684,[ 12.79134236 -54.99293495]
1,0.48988452126677223,[ 28.22690492 -44.21325683]
step,fitness,genome
2,0.47534939948732624,[-40.23009386   9.1673206 ]
