step,fitness,genome
0,0.49370783629390236,[ 36.39988995 -58.20210713]
0,0.4934230739368247,[59.64876932 32.49214249]
0,0.5006402622978885,[-79.30169376 -28.33195502]
0,0.4959733430795837,[ 57.05160819 -52.35829179]
0,0.4983407627225321,[99.50879135 -9.11498521]
0,0.49986558867944003,[-29.08988671  84.28139264]
0,0.5009816931432396,[-93.95794318 -74.33508635]
0,0.4988626592001609,[ 71.51127287 -44.53987083]
0,0.5078897351831532,[-49.74130578 -64.75215316]
0,0.5008518707711168,[-94.96345807 -89.05363326]
0,0.4959733430795837,[ 57.05160819 -52.35829179]
0,0.4991680706996765,[-84.13213779 -87.92108112]
0,0.49221731814642256,[57.05160819 -9.11498521]
0,0.4999478621492797,[ 99.50879135 -52.35829179]
0,0.49698307337708636,[ 6.9841177  84.28139264]
0,0.5072200581407631,[-29.08988671  21.49660053]
0,0.4954533609407448,[74.13355825 -9.85438143]
0,0.4173927013038556,[ 6.9841177  21.49660053]
0,0.46791338600655463,[ 25.81924693 -26.50499525]
0,0.49119160941119683,[53.02712446 11.2690793 ]
0,0.49814293201388965,[-37.45829993 -35.50785595]
0,0.5022041520236715,[-46.81351833 -93.02307557]
0,0.49806525737839574,[ 66.12898377 -62.45425423]
0,0.49903920419960046,[-65.61171226  91.36086298]
0,0.4973451787385975,[-76.72280054 -31.91853841]
0,0.4954533609407448,[74.13355825 -9.85438143]
0,0.5127140555860167,[-32.97509787  51.64376454]
0,0.6191420338641945,[ 1.27477783 31.4365205 ]
0,0.49903920419960046,[-65.61171226  91.36086298]
0,0.46791338600655463,[ 25.81924693 -26.50499525]
0,0.49814293201388965,[-37.45829993 -35.50785595]
0,0.46791338600655463,[ 25.81924693 -26.50499525]
0,0.49986558867944003,[-29.08988671  84.28139264]
0,0.49847906916559365,[53.15467121 88.70870456]
0,0.5674733631252804,[ 9.65340393 11.2690793 ]
0,0.4990971862515762,[53.02712446 92.0212977 ]
0,0.5025369255611036,[-59.21910805 -92.92059047]
0,0.47897664729998657,[-32.97509787  31.4365205 ]
0,0.4969692344831641,[ 53.46854257 -65.68791744]
0,0.49828224304768015,[-76.35655252 -46.5999202 ]
0,0.5014499905074749,[ 32.04787283 -81.2465055 ]
0,0.4857404936871949,[ 1.27477783 51.64376454]
0,0.49924611093460614,[ 66.45052236 -95.9739253 ]
0,0.49370783629390236,[ 36.39988995 -58.20210713]
0,0.4934230739368247,[59.64876932 32.49214249]
0,0.4960328171389452,[-60.36017012  50.97815469]
0,0.5272894851008453,[25.81924693 50.97815469]
0,0.5144408955832752,[-60.36017012 -26.50499525]
0,0.5007509149768953,[-32.97509787 -92.92059047]
0,0.4998768331610823,[-59.21910805  31.4365205 ]
0,0.6191420338641945,[ 1.27477783 31.4365205 ]
0,0.5127140555860167,[-32.97509787  51.64376454]
0,0.5045955506326654,[25.81924693 84.28139264]
0,0.5097505250387417,[-29.08988671 -26.50499525]
0,0.5022041520236715,[-46.81351833 -93.02307557]
0,0.5062682266718923,[-12.16028332  -6.58109679]
0,0.49828224304768015,[-76.35655252 -46.5999202 ]
0,0.4173927013038556,[ 6.9841177  21.49660053]
0,0.4969692344831641,[ 53.46854257 -65.68791744]
0,0.4857404936871949,[ 1.27477783 51.64376454]
0,0.4955417576314048,[-34.30340058  50.97815469]
0,0.5004437333059809,[-60.36017012 -99.17758449]
0,0.5039625582655194,[-23.19867952  80.78065152]
0,0.49370783629390236,[ 36.39988995 -58.20210713]
0,0.5014499905074749,[ 32.04787283 -81.2465055 ]
0,0.5026061544887753,[43.0212937  98.30391476]
0,0.46791338600655463,[ 25.81924693 -26.50499525]
0,0.47897664729998657,[-32.97509787  31.4365205 ]
0,0.46791338600655463,[ 25.81924693 -26.50499525]
0,0.49814293201388965,[-37.45829993 -35.50785595]
0,0.49828224304768015,[-76.35655252 -46.5999202 ]
0,0.4973451787385975,[-76.72280054 -31.91853841]
0,0.5014499905074749,[ 32.04787283 -81.2465055 ]
0,0.49861252901265146,[46.57708176 53.11047769]
0,0.5069611540788971,[ 36.39988995 -62.45425423]
step,fitness,genome
1,0.5008518707711168,[-94.96345807 -89.05363326]
1,0.4999478621492797,[ 99.50879135 -52.35829179]
1,0.5574828279692945,[ 25.81924693 -31.91853841]
1,0.5076764513762968,[-76.72280054 -26.50499525]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.49903920419960046,[-65.61171226  91.36086298]
1,0.4969692344831641,[ 53.46854257 -65.68791744]
1,0.5009816931432396,[-93.95794318 -74.33508635]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.4973451787385975,[-76.72280054 -31.91853841]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.49119160941119683,[53.02712446 11.2690793 ]
1,0.49806525737839574,[ 66.12898377 -62.45425423]
1,0.49712617713108465,[-32.97509787 -65.68791744]
1,0.4918326083787108,[53.46854257 31.4365205 ]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.5039625582655194,[-23.19867952  80.78065152]
1,0.49814293201388965,[-37.45829993 -35.50785595]
1,0.4934230739368247,[59.64876932 32.49214249]
1,0.49828224304768015,[-76.35655252 -46.5999202 ]
1,0.4934230739368247,[59.64876932 32.49214249]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.503250175056552,[  6.9841177  -58.20210713]
1,0.48706695969143204,[36.39988995 21.49660053]
1,0.4959733430795837,[ 57.05160819 -52.35829179]
1,0.4934230739368247,[59.64876932 32.49214249]
1,0.49814293201388965,[-37.45829993 -35.50785595]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.49847906916559365,[53.15467121 88.70870456]
1,0.4954533609407448,[74.13355825 -9.85438143]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.49847906916559365,[53.15467121 88.70870456]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.4969692344831641,[ 53.46854257 -65.68791744]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.49119160941119683,[53.02712446 11.2690793 ]
1,0.49119160941119683,[53.02712446 11.2690793 ]
1,0.4857404936871949,[ 1.27477783 51.64376454]
1,0.47897664729998657,[-32.97509787  31.4365205 ]
1,0.4934230739368247,[59.64876932 32.49214249]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.4173927013038556,[ 6.9841177  21.49660053]
1,0.4959733430795837,[ 57.05160819 -52.35829179]
1,0.49861252901265146,[46.57708176 53.11047769]
1,0.4973451787385975,[-76.72280054 -31.91853841]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.49221731814642256,[57.05160819 -9.11498521]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.48649038548296514,[ 6.9841177  51.64376454]
1,0.41473473620273266,[ 1.27477783 21.49660053]
1,0.49370783629390236,[ 36.39988995 -58.20210713]
1,0.4934230739368247,[59.64876932 32.49214249]
1,0.4908603037605659,[ 53.02712446 -26.50499525]
1,0.5404405284059968,[25.81924693 11.2690793 ]
1,0.49698307337708636,[ 6.9841177  84.28139264]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.4983407627225321,[99.50879135 -9.11498521]
1,0.4960328171389452,[-60.36017012  50.97815469]
1,0.4998768331610823,[-59.21910805  31.4365205 ]
1,0.4954533609407448,[74.13355825 -9.85438143]
1,0.47897664729998657,[-32.97509787  31.4365205 ]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
1,0.46791338600655463,[ 25.81924693 -26.50499525]
step,fitness,genome
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.7901685065313834,[ 6.9841177 11.2690793]
2,0.526324576009164,[53.02712446 21.49660053]
2,0.49370783629390236,[ 36.39988995 -58.20210713]
2,0.49370783629390236,[ 36.39988995 -58.20210713]
2,0.49221731814642256,[57.05160819 -9.11498521]
2,0.4934230739368247,[59.64876932 32.49214249]
2,0.4857404936871949,[ 1.27477783 51.64376454]
2,0.49119160941119683,[53.02712446 11.2690793 ]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.49698307337708636,[ 6.9841177  84.28139264]
2,0.4959733430795837,[ 57.05160819 -52.35829179]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.49119160941119683,[53.02712446 11.2690793 ]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.49698307337708636,[ 6.9841177  84.28139264]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4934230739368247,[59.64876932 32.49214249]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4934230739368247,[59.64876932 32.49214249]
2,0.4934230739368247,[59.64876932 32.49214249]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4918326083787108,[53.46854257 31.4365205 ]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.47897664729998657,[-32.97509787  31.4365205 ]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.5760336384996535,[-32.97509787  21.49660053]
2,0.6157867798743341,[ 6.9841177 31.4365205]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.49119160941119683,[53.02712446 11.2690793 ]
2,0.41473473620273266,[ 1.27477783 21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.48649038548296514,[ 6.9841177  51.64376454]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4918326083787108,[53.46854257 31.4365205 ]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.41473473620273266,[ 1.27477783 21.49660053]
2,0.48706695969143204,[36.39988995 21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.526324576009164,[53.02712446 21.49660053]
2,0.7901685065313834,[ 6.9841177 11.2690793]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.4934230739368247,[59.64876932 32.49214249]
2,0.4173927013038556,[ 6.9841177  21.49660053]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.49370783629390236,[ 36.39988995 -58.20210713]
2,0.46791338600655463,[ 25.81924693 -26.50499525]
2,0.4934230739368247,[59.64876932 32.49214249]
2,0.4173927013038556,[ 6.9841177  21.49660053]
step,fitness,genome
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.46791338600655463,[ 25.81924693 -26.50499525]
3,0.6378220444834808,[  6.9841177  -26.50499525]
3,0.5884485806302797,[25.81924693 21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.41473473620273266,[ 1.27477783 21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.41473473620273266,[ 1.27477783 21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4934230739368247,[59.64876932 32.49214249]
3,0.46791338600655463,[ 25.81924693 -26.50499525]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.46791338600655463,[ 25.81924693 -26.50499525]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.46791338600655463,[ 25.81924693 -26.50499525]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.46791338600655463,[ 25.81924693 -26.50499525]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.4173927013038556,[ 6.9841177  21.49660053]
3,0.47897664729998657,[-32.97509787  31.4365205 ]
3,0.4173927013038556,[ 6.9841177  21.49660053]
