step,fitness,genome
0,0.49900713948903747,[ 76.91169318 -83.35236099]
0,0.4790692725598113,[-43.81731635  -2.21470595]
0,0.5033958343017595,[ 68.51593498 -42.57890405]
0,0.49860157507734837,[55.33015065 67.7052371 ]
0,0.49501129685602685,[ 34.11986894 -48.63484211]
0,0.4814695162851321,[-26.54800717  40.21837289]
0,0.49501129685602685,[ 34.11986894 -48.63484211]
0,0.47969669091713174,[ -4.07892424 -24.78984946]
0,0.5029649909318296,[-45.2163151   96.52731316]
0,0.4425247383469997,[ 9.11992836 28.41454617]
0,0.49860157507734837,[55.33015065 67.7052371 ]
0,0.47969669091713174,[ -4.07892424 -24.78984946]
0,0.496279270245892,[-65.74688792 -26.44283805]
0,0.4814695162851321,[-26.54800717  40.21837289]
0,0.49931776011882184,[-92.87391043 -19.27630938]
0,0.4425247383469997,[ 9.11992836 28.41454617]
0,0.5001237489219957,[42.09037057 11.97299703]
0,0.4955977057409268,[  8.3999536  -75.42824898]
0,0.4790692725598113,[-43.81731635  -2.21470595]
0,0.496279270245892,[-65.74688792 -26.44283805]
0,0.5000708644402494,[ 28.66098599 -66.51285594]
0,0.5000010245353146,[69.60443094 78.08565279]
0,0.4814695162851321,[-26.54800717  40.21837289]
0,0.4955977057409268,[  8.3999536  -75.42824898]
0,0.4955977057409268,[  8.3999536  -75.42824898]
0,0.47969669091713174,[ -4.07892424 -24.78984946]
0,0.5016489466678733,[ 94.83906551 -42.50956217]
0,0.47969669091713174,[ -4.07892424 -24.78984946]
0,0.5233580381436531,[-43.81731635  28.41454617]
0,0.8629632943801777,[ 9.11992836 -2.21470595]
0,0.4814695162851321,[-26.54800717  40.21837289]
0,0.496279270245892,[-65.74688792 -26.44283805]
0,0.4814695162851321,[-26.54800717  40.21837289]
0,0.4937190433969488,[-16.31717466 -61.37775865]
0,0.49860157507734837,[55.33015065 67.7052371 ]
0,0.4425247383469997,[ 9.11992836 28.41454617]
0,0.4814695162851321,[-26.54800717  40.21837289]
0,0.47969669091713174,[ -4.07892424 -24.78984946]
0,0.49931776011882184,[-92.87391043 -19.27630938]
0,0.4790692725598113,[-43.81731635  -2.21470595]
0,0.5030361323781436,[ 83.32322419 -68.32360418]
0,0.49899148136650173,[-13.9995272  -63.56372214]
0,0.4969107087509583,[  9.11992836 -61.37775865]
0,0.5186355575846703,[-16.31717466  28.41454617]
0,0.47969669091713174,[ -4.07892424 -24.78984946]
0,0.4790692725598113,[-43.81731635  -2.21470595]
0,0.4425247383469997,[ 9.11992836 28.41454617]
0,0.49501129685602685,[ 34.11986894 -48.63484211]
0,0.4937190433969488,[-16.31717466 -61.37775865]
0,0.4986744607955876,[64.754754   70.27739316]
step,fitness,genome
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.49501129685602685,[ 34.11986894 -48.63484211]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.4814695162851321,[-26.54800717  40.21837289]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4937190433969488,[-16.31717466 -61.37775865]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.49501129685602685,[ 34.11986894 -48.63484211]
1,0.4814695162851321,[-26.54800717  40.21837289]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4969107087509583,[  9.11992836 -61.37775865]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4814695162851321,[-26.54800717  40.21837289]
1,0.4814695162851321,[-26.54800717  40.21837289]
1,0.4790692725598113,[-43.81731635  -2.21470595]
1,0.5518438222943464,[-26.54800717  -2.21470595]
1,0.5017583483534839,[-43.81731635  40.21837289]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.47969669091713174,[ -4.07892424 -24.78984946]
1,0.4425247383469997,[ 9.11992836 28.41454617]
1,0.4425247383469997,[ 9.11992836 28.41454617]
step,fitness,genome
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
2,0.4425247383469997,[ 9.11992836 28.41454617]
