step,fitness,genome
0,0.49842527627910876,[ 58.69866939 -75.88812308]
0,0.4979837430556604,[-55.57274623  62.55066154]
0,0.4225875661395332,[-12.82992483  -5.24292705]
0,0.4904631729303292,[ 57.00021647 -19.47488031]
0,0.4955287058096951,[-42.58436757  33.37481006]
0,0.49042009920545016,[-57.70190602  -8.00307903]
0,0.49712388630137483,[-66.6561377  -54.82554167]
0,0.4935015943342129,[63.41497028 12.10694369]
0,0.4935015943342129,[63.41497028 12.10694369]
0,0.40294182964729464,[20.91044168  4.9161601 ]
0,0.4904631729303292,[ 57.00021647 -19.47488031]
0,0.4931455242856361,[-23.35860092 -48.21680661]
0,0.48081636102891695,[ -0.23835149 -19.92144386]
0,0.4979837430556604,[-55.57274623  62.55066154]
0,0.4931455242856361,[-23.35860092 -48.21680661]
0,0.5036767120048788,[59.44514916 79.16209969]
0,0.40294182964729464,[20.91044168  4.9161601 ]
0,0.49842527627910876,[ 58.69866939 -75.88812308]
0,0.48081636102891695,[ -0.23835149 -19.92144386]
0,0.49042009920545016,[-57.70190602  -8.00307903]
0,0.4931455242856361,[-23.35860092 -48.21680661]
0,0.49842527627910876,[ 58.69866939 -75.88812308]
0,0.4904631729303292,[ 57.00021647 -19.47488031]
0,0.4985436071583476,[41.76550908 55.76703058]
0,0.4989607897943959,[-55.29504329 -44.45072331]
0,0.48081636102891695,[ -0.23835149 -19.92144386]
0,0.48081636102891695,[ -0.23835149 -19.92144386]
0,0.49712388630137483,[-66.6561377  -54.82554167]
0,0.4904631729303292,[ 57.00021647 -19.47488031]
0,0.4974411614624989,[42.42475388 78.47765528]
0,0.4225875661395332,[-12.82992483  -5.24292705]
0,0.4931455242856361,[-23.35860092 -48.21680661]
0,0.4225875661395332,[-12.82992483  -5.24292705]
0,0.4934700047872558,[28.73264006 56.67369513]
0,0.49842527627910876,[ 58.69866939 -75.88812308]
0,0.4904631729303292,[ 57.00021647 -19.47488031]
0,0.4931455242856361,[-23.35860092 -48.21680661]
